TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000234
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000976
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005010
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000024679
0.0500000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000117406
0.0600000000 0.9999999995 -0.1999999996 0.4999999997 1.2699999997 0.9999999995 -0.1999999995 1.2699999991 0.0000537331
0.0700000000 0.9999999979 -0.1999999982 0.4999999985 1.2699999986 0.9999999979 -0.1999999978 1.2699999959 0.0002337887
0.0800000000 0.9999999906 -0.1999999921 0.4999999934 1.2699999937 0.9999999906 -0.1999999903 1.2699999818 0.0009308974
0.0900000000 0.9999999604 -0.1999999669 0.4999999723 1.2699999736 0.9999999604 -0.1999999589 1.2699999233 0.0030862570
0.1000000000 0.9999998476 -0.1999998725 0.4999998933 1.2699998983 0.9999998476 -0.1999998420 1.2699997048 0.0073773568
0.1100000000 0.9999994855 -0.1999995695 0.4999996398 1.2699996566 0.9999994855 -0.1999994666 1.2699990032 0.0119564617
0.1200000000 0.9999984888 -0.1999987356 0.4999989422 1.2699989915 0.9999984888 -0.1999984334 1.2699970723 0.0147014670
0.1300000000 0.9999960348 -0.1999966824 0.4999972243 1.2699973539 0.9999960348 -0.1999958894 1.2699923180 0.0158056124
0.1400000000 0.9999903919 -0.1999919613 0.4999932743 1.2699935883 0.9999903919 -0.1999900397 1.2699813860 0.0160248930
0.1500000000 0.9999779948 -0.1999815891 0.4999845966 1.2699853156 0.9999779948 -0.1999771885 1.2699573694 0.0158153899
0.1600000000 0.9999517215 -0.1999596072 0.4999662059 1.2699677839 0.9999517215 -0.1999499535 1.2699064718 0.0153945270
0.1700000000 0.9998978245 -0.1999145132 0.4999284806 1.2699318219 0.9998978245 -0.1998940868 1.2698020659 0.0148589277
0.1800000000 0.9997907356 -0.1998249129 0.4998535284 1.2698603776 0.9997907356 -0.1997830966 1.2695946410 0.0142497230
0.1900000000 0.9995847755 -0.1996525783 0.4997093929 1.2697230027 0.9995847755 -0.1995696777 1.2691957826 0.0135831916
0.2000000000 0.9992018300 -0.1993321143 0.4994414553 1.2694676781 0.9992018300 -0.1991730134 1.2684544271 0.0128646148
0.2100000000 0.9985145939 -0.1987568628 0.4989607841 1.2690097605 0.9985145939 -0.1984616282 1.2671247657 0.0120947211
0.2200000000 0.9973263780 -0.1977617776 0.4981302001 1.2682188161 0.9973263780 -0.1972330374 1.2648280783 0.0112730021
0.2300000000 0.9953509649 -0.1961059432 0.4967506246 1.2669058263 0.9953509649 -0.1951942398 1.2610159367 0.0103997528
0.2400000000 0.9921992856 -0.1934599265 0.4945526576 1.2648155024 0.9921992856 -0.1919508009 1.2549490379 0.0094775616
0.2500000000 0.9873825836 -0.1894052832 0.4912003776 1.2616303190 0.9873825836 -0.1870154778 1.2457118039 0.0085124366
0.2600000000 0.9803420237 -0.1834536969 0.4863144275 1.2569928365 0.9803420237 -0.1798473685 1.2322829011 0.0075144899
0.2700000000 0.9705100461 -0.1750898987 0.4795178087 1.2505493724 0.9705100461 -0.1699265057 1.2136707291 0.0064979881
0.2800000000 0.9573985803 -0.1638355961 0.4705000790 1.2420109214 0.9573985803 -0.1568559671 1.1890994929 0.0054805674
0.2900000000 0.9406965921 -0.1493234121 0.4590862879 1.2312187711 0.9406965921 -0.1404680249 1.1582033021 0.0044812335
0.3000000000 0.9203511210 -0.1313643029 0.4452911752 1.2181970216 0.9203511210 -0.1209012835 1.1211689945 0.0035178843
0.3100000000 0.8966076555 -0.1099942569 0.4293411153 1.2031758725 0.8966076555 -0.0986216928 1.0787766982 0.0025966232
0.3200000000 0.8700082612 -0.0854897491 0.4116630611 1.1865828468 0.8700082612 -0.0743767880 1.0323368793 0.0017244527
0.3300000000 0.8413378130 -0.0583958306 0.3928352261 1.1689984235 0.8413378130 -0.0491306204 0.9835225770 0.0007856327
0.3400000000 0.8116969693 -0.0294849959 0.3736204635 1.1511734360 0.8116969693 -0.0239328818 0.9344039892 0.0001798327
0.3500000000 0.7823414177 -0.0001737833 0.3548527490 1.1339446747 0.7823414177 -0.0001359579 0.8871318844 0.0018042372
0.3600000000 0.7553030350 0.0279399903 0.3378073173 1.1185088171 0.7553030350 0.0211031595 0.8448131042 0.0035245655
0.3700000000 0.7322483496 0.0522291141 0.3234708103 1.1057392880 0.7322483496 0.0382446826 0.8096757687 0.0064315616
0.3800000000 0.7150033126 0.0709447494 0.3128652428 1.0964459259 0.7150033126 0.0507257308 0.7839624691 0.0099495704
0.3900000000 0.7040361895 0.0830284490 0.3061984169 1.0907433013 0.7040361895 0.0584550329 0.7679227576 0.0141190147
0.4000000000 0.6983250166 0.0892682129 0.3027701196 1.0878998919 0.6983250166 0.0623382263 0.7597077100 0.0196390507
0.4100000000 0.6960914315 0.0915885905 0.3014980120 1.0870189845 0.6960914315 0.0637540331 0.7566646011 0.0274562546
0.4200000000 0.6955539022 0.0919007338 0.3013339289 1.0872946803 0.6955539022 0.0639219140 0.7562720577 0.0399312499
0.4300000000 0.6955195172 0.0914003741 0.3016116569 1.0883006420 0.6955195172 0.0635707441 0.7569343371 0.0374980778
0.4400000000 0.6951430721 0.0905057170 0.3020966212 1.0905504794 0.6951430721 0.0629144222 0.7580886105 0.0278885735
0.4500000000 0.6935681278 0.0899648769 0.3023881992 1.0940197891 0.6935681278 0.0623967713 0.7587772569 0.0187456575
0.4600000000 0.6897733323 0.0899095330 0.3024200518 1.1001267558 0.6897733323 0.0620171982 0.7588380982 0.0146819844
0.4700000000 0.6823294303 0.0899937541 0.3023747102 1.1119259881 0.6823294303 0.0614053870 0.7586998260 0.0132884702
0.4800000000 0.6686769965 0.0899395849 0.3024094787 1.1346707123 0.6686769965 0.0601405315 0.7587282039 0.0121497750
0.4900000000 0.6449779557 0.0899589591 0.3024176047 1.1762476285 0.6449779557 0.0580215455 0.7586537908 0.0103622430
0.5000000000 0.6071716041 0.0900721055 0.3023300713 1.2488860810 0.6071716041 0.0546892248 0.7582881651 0.0080009349
0.5100000000 0.5530835461 0.0899293038 0.3022980086 1.3704647293 0.5530835461 0.0497384182 0.7579814922 0.0021737826
0.5200000000 0.4934272600 0.0897570690 0.3023942514 1.5361397649 0.4934272600 0.0442885846 0.7579732352 0.0043778391
0.5300000000 0.4442874175 0.0901259366 0.3024424831 1.7059015878 0.4442874175 0.0400418196 0.7579106110 0.0070968897
0.5400000000 0.4084806623 0.0904589509 0.3025918263 1.8560262404 0.4084806623 0.0369507322 0.7581508279 0.0087969222
0.5500000000 0.3843424451 0.0905611346 0.3026651862 1.9728214582 0.3843424451 0.0348064879 0.7582390230 0.0100418446
0.5600000000 0.3689844856 0.0902360018 0.3025090671 2.0536768674 0.3689844856 0.0332956847 0.7577749025 0.0110843315
0.5700000000 0.3596761791 0.0894452531 0.3022111874 2.1045785031 0.3596761791 0.0321713269 0.7569667547 0.0123792534
0.5800000000 0.3543642339 0.0888926477 0.3019963527 2.1345014119 0.3543642339 0.0315003750 0.7563909576 0.0154821802
0.5900000000 0.3517524716 0.0895221810 0.3022414812 2.1521191042 0.3517524716 0.0314896484 0.7570132140 0.0226734986
0.6000000000 0.3508766456 0.0915127105 0.3030093400 2.1631322041 0.3508766456 0.0321096729 0.7589925717 0.0375658386
0.6100000000 0.3507901741 0.0937261948 0.3038631291 2.1699541625 0.3507901741 0.0328782282 0.7611985984 0.0051193084
0.6200000000 0.3507428285 0.0946576826 0.3042233356 2.1729016774 0.3507428285 0.0332005033 0.7621296803 0.0353765152
0.6300000000 0.3502590400 0.0936313181 0.3038268939 2.1729705084 0.3502590400 0.0327952156 0.7611025643 0.0122621123
0.6400000000 0.3493724205 0.0910026069 0.3028140023 2.1709832277 0.3493724205 0.0317938010 0.7584816651 0.0031292098
0.6500000000 0.3485828722 0.0885642796 0.3018771485 2.1689532371 0.3485828722 0.0308719910 0.7560599490 0.0134568268
0.6600000000 0.3481471358 0.0871939656 0.3013518529 2.1677704600 0.3481471358 0.0303563294 0.7547030766 0.0283631685
0.6700000000 0.3480392595 0.0868400941 0.3012164537 2.1674378134 0.3480392595 0.0302237620 0.7543534515 0.0450365073
0.6800000000 0.3483795524 0.0878926411 0.3016201128 2.1683130170 0.3483795524 0.0306199989 0.7553959182 0.0263979895
0.6900000000 0.3497351793 0.0921468557 0.3032557032 2.1719978749 0.3497351793 0.0322269971 0.7596240662 0.0162263211
0.7000000000 0.3526587523 0.1013122550 0.3068048493 2.1800734949 0.3526587523 0.0357286534 0.7688219985 0.0106842053
0.7100000000 0.3574384867 0.1161861716 0.3126399849 2.1934194631 0.3574384867 0.0415294094 0.7840125337 0.0071465260
0.7200000000 0.3640544669 0.1365228210 0.3207719024 2.2120933545 0.3640544669 0.0497017428 0.8053224670 0.0047931414
0.7300000000 0.3722739413 0.1613822043 0.3309582301 2.2355670769 0.3722739413 0.0600783892 0.8322433668 0.0032011059
0.7400000000 0.3817733467 0.1895689513 0.3428426327 2.2630347731 0.3817733467 0.0723723730 0.8639663590 0.0020922965
0.7500000000 0.3922164789 0.2199109655 0.3560433043 2.2936114797 0.3922164789 0.0862527045 0.8995922185 0.0012741560
0.7600000000 0.4032836291 0.2513628745 0.3701849494 2.3264092559 0.4032836291 0.1013705322 0.9382027676 0.0006155201
0.7700000000 0.4146728573 0.2830108571 0.3848986396 2.3605433130 0.4146728573 0.1173569208 0.9788532403 0.0000329744
0.7800000000 0.4260945197 0.3140476828 0.3998133000 2.3951146765 0.4260945197 0.1338139966 1.0205452378 0.0005207233
0.7900000000 0.4372717359 0.3437690744 0.4145589159 2.4292332935 0.4372717359 0.1503204999 1.0622350593 0.0010882889
0.8000000000 0.4479396535 0.3715632322 0.4287690225 2.4620362378 0.4479396535 0.1664379055 1.1028436592 0.0017036627
0.8100000000 0.4578494911 0.3969028629 0.4420871161 2.4926984932 0.4578494911 0.1817217738 1.1412807365 0.0023839208
0.8200000000 0.4667833854 0.4193675617 0.4541899623 2.5204866786 0.4667833854 0.1957538102 1.1765213047 0.0031319382
0.8300000000 0.4745757560 0.4386796174 0.4648207196 2.5448317094 0.4745757560 0.2081867110 1.2077154323 0.0039409823
0.8400000000 0.4811330596 0.4547346728 0.4738204121 2.5653947988 0.4811330596 0.2187878844 1.2342962487 0.0047979902
0.8500000000 0.4864444448 0.4676125936 0.4811466403 2.5821035873 0.4864444448 0.2274675485 1.2560499459 0.0056863252
0.8600000000 0.4905788734 0.4775612586 0.4868725137 2.5951446928 0.4905788734 0.2342814642 1.2731231598 0.0065882058
0.8700000000 0.4936689680 0.4849552704 0.4911656157 2.6049135250 0.4936689680 0.2394073679 1.2859649716 0.0074867320
0.8800000000 0.4958862147 0.4902395638 0.4942534495 2.6119358628 0.4958862147 0.2431030416 1.2952229882 0.0083673755
0.8900000000 0.4974143239 0.4938715629 0.4963852969 2.6167826796 0.4974143239 0.2456587896 1.3016251874 0.0092188344
0.9000000000 0.4984268873 0.4962739501 0.4977996656 2.6199979104 0.4984268873 0.2473562802 1.3058774032 0.0100332402
0.9100000000 0.4990728374 0.4978048192 0.4987027059 2.6220507234 0.4990728374 0.2484408636 1.3085942942 0.0108057795
0.9200000000 0.4994701698 0.4987458508 0.4992584880 2.6233141797 0.4994701698 0.2491086748 1.3102671789 0.0115338241
0.9300000000 0.4997062107 0.4993046693 0.4995887754 2.6240650546 0.4997062107 0.2495056443 1.3112616051 0.0122155967
0.9400000000 0.4998418477 0.4996257170 0.4997786112 2.6244966458 0.4998418477 0.2497338416 1.3118332527 0.0128482060
0.9500000000 0.4999173464 0.4998043992 0.4998842919 2.6247369190 0.4999173464 0.2498608890 1.3121515155 0.0134242087
0.9600000000 0.4999580994 0.4999008436 0.4999413411 2.6248666280 0.4999580994 0.2499294757 1.3123233306 0.0139290248
0.9700000000 0.4999794418 0.4999513500 0.4999712189 2.6249345604 0.4999794418 0.2499653969 1.3124133162 0.0143236118
0.9800000000 0.4999902767 0.4999769905 0.4999863875 2.6249690492 0.4999902767 0.2499836338 1.3124590013 0.0131069699
0.9900000000 0.4999959872 0.4999905039 0.4999943820 2.6249872264 0.4999959872 0.2499932456 1.3124830795 0.0381241709
1.0000000000 0.4999959872 0.4999905039 0.4999943820 2.6249872264 0.4999959872 0.2499932456 1.3124830795 0.0000000000
