TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000004
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000004
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000008
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000012
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000023
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000044
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000074
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000131
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000231
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000000401
0.0130000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000000697
0.0140000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028897 0.0000001201
0.0150000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028895 0.0000002060
0.0160000000 0.4450000000 0.6980000002 3.5279999996 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000003519
0.0170000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100001 8.9284028886 0.0000005979
0.0180000000 0.4449999999 0.6980000007 3.5279999990 20.0638267179 0.4449999999 0.3106100002 8.9284028876 0.0000010107
0.0190000000 0.4449999998 0.6980000012 3.5279999982 20.0638267171 0.4449999998 0.3106100004 8.9284028858 0.0000016994
0.0200000000 0.4449999997 0.6980000021 3.5279999969 20.0638267156 0.4449999997 0.3106100007 8.9284028829 0.0000028424
0.0210000000 0.4449999995 0.6980000035 3.5279999948 20.0638267132 0.4449999995 0.3106100012 8.9284028780 0.0000047283
0.0220000000 0.4449999992 0.6980000059 3.5279999912 20.0638267091 0.4449999992 0.3106100021 8.9284028697 0.0000078211
0.0230000000 0.4449999987 0.6980000099 3.5279999853 20.0638267024 0.4449999987 0.3106100035 8.9284028559 0.0000128610
0.0240000000 0.4449999978 0.6980000166 3.5279999754 20.0638266911 0.4449999978 0.3106100058 8.9284028330 0.0000210164
0.0250000000 0.4449999963 0.6980000276 3.5279999590 20.0638266726 0.4449999963 0.3106100097 8.9284027953 0.0000341097
0.0260000000 0.4449999939 0.6980000457 3.5279999323 20.0638266423 0.4449999939 0.3106100161 8.9284027334 0.0000549385
0.0270000000 0.4449999900 0.6980000751 3.5279998886 20.0638265928 0.4449999900 0.3106100264 8.9284026325 0.0000877028
0.0280000000 0.4449999836 0.6980001228 3.5279998180 20.0638265126 0.4449999836 0.3106100432 8.9284024691 0.0001385127
0.0290000000 0.4449999734 0.6980001994 3.5279997044 20.0638263839 0.4449999734 0.3106100701 8.9284022066 0.0002158457
0.0300000000 0.4449999571 0.6980003215 3.5279995234 20.0638261785 0.4449999571 0.3106101131 8.9284017879 0.0003306283
0.0310000000 0.4449999313 0.6980005143 3.5279992375 20.0638258542 0.4449999313 0.3106101809 8.9284011268 0.0004953449
0.0320000000 0.4449998911 0.6980008155 3.5279987910 20.0638253477 0.4449998911 0.3106102869 8.9284000943 0.0007213907
0.0330000000 0.4449998291 0.6980012796 3.5279981029 20.0638245671 0.4449998291 0.3106104501 8.9283985030 0.0010143723
0.0340000000 0.4449997350 0.6980019839 3.5279970588 20.0638233829 0.4449997350 0.3106106979 8.9283960887 0.0013686690
0.0350000000 0.4449995948 0.6980030335 3.5279955027 20.0638216177 0.4449995948 0.3106110671 8.9283924904 0.0017647247
0.0360000000 0.4449993899 0.6980045677 3.5279932281 20.0638190376 0.4449993899 0.3106116068 8.9283872305 0.0021724958
0.0370000000 0.4449990963 0.6980067657 3.5279899695 20.0638153413 0.4449990963 0.3106123800 8.9283796951 0.0025603618
0.0380000000 0.4449986839 0.6980098532 3.5279853922 20.0638101491 0.4449986839 0.3106134660 8.9283691104 0.0029041158
0.0390000000 0.4449981152 0.6980141110 3.5279790798 20.0638029889 0.4449981152 0.3106149638 8.9283545134 0.0031910089
0.0400000000 0.4449973437 0.6980198866 3.5279705173 20.0637932763 0.4449973437 0.3106169954 8.9283347133 0.0034184706
0.0410000000 0.4449963124 0.6980276082 3.5279590698 20.0637802912 0.4449963124 0.3106197116 8.9283082416 0.0035904023
0.0420000000 0.4449949507 0.6980378029 3.5279439558 20.0637631472 0.4449949507 0.3106232977 8.9282732916 0.0037136957
0.0430000000 0.4449931722 0.6980511177 3.5279242164 20.0637407566 0.4449931722 0.3106279812 8.9282276456 0.0037959619
0.0440000000 0.4449908713 0.6980683438 3.5278986783 20.0637117888 0.4449908713 0.3106340406 8.9281685910 0.0038443636
0.0450000000 0.4449879193 0.6980904454 3.5278659127 20.0636746230 0.4449879193 0.3106418147 8.9280928232 0.0038651442
0.0460000000 0.4449841599 0.6981185909 3.5278241873 20.0636272946 0.4449841599 0.3106517147 8.9279963368 0.0038635202
0.0470000000 0.4449794052 0.6981541890 3.5277714140 20.0635674354 0.4449794052 0.3106642358 8.9278743037 0.0038437408
0.0480000000 0.4449734297 0.6981989277 3.5277050909 20.0634922081 0.4449734297 0.3106799715 8.9277209387 0.0038092105
0.0490000000 0.4449659649 0.6982548169 3.5276222394 20.0633982350 0.4449659649 0.3106996283 8.9275293545 0.0037626280
0.0500000000 0.4449566935 0.6983242330 3.5275193375 20.0632815225 0.4449566935 0.3107240417 8.9272914077 0.0037061166
0.0510000000 0.4449452430 0.6984099663 3.5273922505 20.0631373828 0.4449452430 0.3107541922 8.9269975386 0.0036413399
0.0520000000 0.4449311792 0.6985152684 3.5272361611 20.0629603550 0.4449311792 0.3107912221 8.9266366098 0.0035695991
0.0530000000 0.4449140004 0.6986438978 3.5270455017 20.0627441283 0.4449140004 0.3108364514 8.9261957492 0.0034919133
0.0540000000 0.4448931314 0.6988001633 3.5268138907 20.0624814711 0.4448931314 0.3108913929 8.9256602048 0.0034090847
0.0550000000 0.4448679187 0.6989889614 3.5265340786 20.0621641700 0.4448679187 0.3109577644 8.9250132189 0.0033217510
0.0560000000 0.4448376269 0.6992158041 3.5261979067 20.0617829847 0.4448376269 0.3110374990 8.9242359341 0.0032304282
0.0570000000 0.4448014363 0.6994868365 3.5257962832 20.0613276217 0.4448014363 0.3111327495 8.9233073393 0.0031355437
0.0580000000 0.4447584428 0.6998088381 3.5253191829 20.0607867361 0.4447584428 0.3112458891 8.9222042694 0.0030374635
0.0590000000 0.4447076604 0.7001892062 3.5247556740 20.0601479640 0.4447076604 0.3113795038 8.9209014687 0.0029365143
0.0600000000 0.4446480265 0.7006359175 3.5240939770 20.0593979926 0.4446480265 0.3115363780 8.9193717305 0.0028330007
0.0610000000 0.4445784102 0.7011574660 3.5233215608 20.0585226714 0.4445784102 0.3117194715 8.9175861195 0.0027272188
0.0620000000 0.4444976242 0.7017627750 3.5224252766 20.0575071684 0.4444976242 0.3119318863 8.9155142847 0.0026194677
0.0630000000 0.4444044410 0.7024610823 3.5213915316 20.0563361714 0.4444044410 0.3121768246 8.9131248640 0.0025100572
0.0640000000 0.4442976108 0.7032618007 3.5202065010 20.0549941327 0.4442976108 0.3124575378 8.9103859779 0.0023993144
0.0650000000 0.4441758847 0.7041743541 3.5188563754 20.0534655542 0.4441758847 0.3127772667 8.9072658033 0.0022875875
0.0660000000 0.4440380385 0.7052079955 3.5173276353 20.0517353041 0.4440380385 0.3131391751 8.9037332132 0.0021752479
0.0670000000 0.4438828998 0.7063716104 3.5156073469 20.0497889559 0.4438828998 0.3135462787 8.8997584621 0.0020626905
0.0680000000 0.4437093748 0.7076735150 3.5136834651 20.0476131369 0.4437093748 0.3140013729 8.8953138903 0.0019503320
0.0690000000 0.4435164752 0.7091212564 3.5115451330 20.0451958705 0.4435164752 0.3145069601 8.8903746179 0.0018386081
0.0700000000 0.4433033441 0.7107214234 3.5091829636 20.0425268968 0.4433033441 0.3150651837 8.8849191970 0.0017279686
0.0710000000 0.4430692775 0.7124794790 3.5065892888 20.0395979561 0.4430692775 0.3156777680 8.8789301878 0.0016188717
0.0720000000 0.4428137437 0.7143996205 3.5037583642 20.0364030198 0.4428137437 0.3163459704 8.8723946312 0.0015117765
0.0730000000 0.4425363963 0.7164846772 3.5006865186 20.0329384556 0.4425363963 0.3170705470 8.8653043908 0.0014071357
0.0740000000 0.4422370822 0.7187360486 3.4973722392 20.0292031199 0.4422370822 0.3178517330 8.8576563472 0.0013053866
0.0750000000 0.4419158437 0.7211536879 3.4938161895 20.0251983714 0.4419158437 0.3186892404 8.8494524342 0.0012069429
0.0760000000 0.4415729138 0.7237361302 3.4900211590 20.0209280050 0.4415729138 0.3195822718 8.8406995157 0.0011121857
0.0770000000 0.4412087062 0.7264805638 3.4859919480 20.0163981129 0.4412087062 0.3205295496 8.8314091138 0.0010214558
