TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000015
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000118
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000889
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000006271
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000041426
0.0800000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000255924
0.0900000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999996 0.9999999993 -0.1999999993 1.2699999987 0.0001470734
0.1000000000 0.9999999962 -0.1999999968 0.4999999973 1.2699999974 0.9999999962 -0.1999999960 1.2699999926 0.0007689308
0.1100000000 0.9999999795 -0.1999999829 0.4999999857 1.2699999863 0.9999999795 -0.1999999788 1.2699999603 0.0034208395
0.1200000000 0.9999999019 -0.1999999179 0.4999999313 1.2699999345 0.9999999019 -0.1999998983 1.2699998100 0.0113533595
0.1300000000 0.9999995961 -0.1999996621 0.4999997173 1.2699997305 0.9999995961 -0.1999995813 1.2699992175 0.0244953728
0.1400000000 0.9999985930 -0.1999988228 0.4999990151 1.2699990611 0.9999985930 -0.1999985414 1.2699972742 0.0350669949
0.1500000000 0.9999957508 -0.1999964449 0.4999970256 1.2699971644 0.9999957508 -0.1999955950 1.2699917679 0.0396863195
0.1600000000 0.9999884163 -0.1999903084 0.4999918915 1.2699922700 0.9999884163 -0.1999879918 1.2699775588 0.0406991686
0.1700000000 0.9999706151 -0.1999754149 0.4999794309 1.2699803912 0.9999706151 -0.1999695386 1.2699430730 0.0400894439
0.1800000000 0.9999294451 -0.1999409694 0.4999506133 1.2699529201 0.9999294451 -0.1999268626 1.2698633186 0.0387550697
0.1900000000 0.9998383457 -0.1998647488 0.4998868505 1.2698921400 0.9998383457 -0.1998324398 1.2696868565 0.0370537817
0.2000000000 0.9996454226 -0.1997033282 0.4997518341 1.2697634537 0.9996454226 -0.1996325179 1.2693132243 0.0351199901
0.2100000000 0.9992549089 -0.1993765472 0.4994785940 1.2695030751 0.9992549089 -0.1992279935 1.2685571797 0.0329993530
0.2200000000 0.9985008538 -0.1987454003 0.4989511943 1.2690006623 0.9985008538 -0.1984474519 1.2670982448 0.0307037714
0.2300000000 0.9971151817 -0.1975849739 0.4979826915 1.2680785044 0.9971151817 -0.1970149771 1.2644203284 0.0282356271
0.2400000000 0.9946978761 -0.1955584679 0.4962950346 1.2664727543 0.9946978761 -0.1945215927 1.2597577588 0.0256006043
0.2500000000 0.9907040439 -0.1922037123 0.4935116058 1.2638269208 0.9907040439 -0.1904169951 1.2520784413 0.0228158721
0.2600000000 0.9844670010 -0.1869467615 0.4891761279 1.2597105155 0.9844670010 -0.1840429176 1.2401434334 0.0199151132
0.2700000000 0.9752721775 -0.1791537625 0.4828081456 1.2536721488 0.9752721775 -0.1747236801 1.2226715664 0.0169497892
0.2800000000 0.9624797159 -0.1682201739 0.4739924759 1.2453242478 0.9624797159 -0.1619085052 1.1985993283 0.0139857266
0.2900000000 0.9456687027 -0.1536794987 0.4624815748 1.2344397633 0.9456687027 -0.1453298922 1.1673710495 0.0110947538
0.3000000000 0.9247575780 -0.1353017823 0.4482768061 1.2210298277 0.9247575780 -0.1251213485 1.1291565861 0.0083416408
0.3100000000 0.9000592906 -0.1131546456 0.4316587331 1.2053750370 0.9000592906 -0.1018458901 1.0849090007 0.0057652026
0.3200000000 0.8722601338 -0.0876186878 0.4131597497 1.1880028899 0.8722601338 -0.0764262883 1.0362475597 0.0033480030
0.3300000000 0.8423552063 -0.0593807724 0.3935038480 1.1696309550 0.8423552063 -0.0500197027 0.9852447244 0.0009520307
0.3400000000 0.8116130872 -0.0294625940 0.3735663740 1.1511250962 0.8116130872 -0.0239122268 0.9342681931 0.0017155580
0.3500000000 0.7815944949 0.0006660712 0.3543722620 1.1334916434 0.7815944949 0.0005205976 0.8859308285 0.0050475179
0.3600000000 0.7541508700 0.0290717003 0.3370676818 1.1177974176 0.7541508700 0.0219244481 0.8429878950 0.0095372929
0.3700000000 0.7312318186 0.0534430952 0.3228004410 1.1050467732 0.7312318186 0.0390792917 0.8080453616 0.0160158571
0.3800000000 0.7144615846 0.0716720584 0.3124752720 1.0959626802 0.7144615846 0.0512069324 0.7830232331 0.0250301133
0.3900000000 0.7042784774 0.0828860763 0.3062656617 1.0905961366 0.7042784774 0.0583748796 0.7680833866 0.0366190099
