TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000018
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000028
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000031
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000072
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000125
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000227
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000393
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000705
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001243
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002183
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000003814
0.0130000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000006633
0.0140000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000011476
0.0150000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000019774
0.0160000000 0.4450000000 0.6980000002 3.5279999997 20.0638267188 0.4450000000 0.3106100001 8.9284028893 0.0000033891
0.0170000000 0.4450000000 0.6980000003 3.5279999995 20.0638267185 0.4450000000 0.3106100001 8.9284028888 0.0000057793
0.0180000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028880 0.0000098040
0.0190000000 0.4449999999 0.6980000010 3.5279999985 20.0638267174 0.4449999999 0.3106100004 8.9284028865 0.0000165393
0.0200000000 0.4449999998 0.6980000017 3.5279999974 20.0638267162 0.4449999998 0.3106100006 8.9284028841 0.0000277378
0.0210000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100010 8.9284028799 0.0000462139
0.0220000000 0.4449999993 0.6980000050 3.5279999926 20.0638267107 0.4449999993 0.3106100018 8.9284028729 0.0000764189
0.0230000000 0.4449999989 0.6980000084 3.5279999875 20.0638267049 0.4449999989 0.3106100030 8.9284028611 0.0001252229
0.0240000000 0.4449999981 0.6980000141 3.5279999791 20.0638266954 0.4449999981 0.3106100050 8.9284028416 0.0002028623
0.0250000000 0.4449999969 0.6980000235 3.5279999651 20.0638266796 0.4449999969 0.3106100083 8.9284028094 0.0003237601
0.0260000000 0.4449999948 0.6980000389 3.5279999423 20.0638266537 0.4449999948 0.3106100137 8.9284027566 0.0005064768
0.0270000000 0.4449999915 0.6980000639 3.5279999053 20.0638266117 0.4449999915 0.3106100225 8.9284026711 0.0007713886
0.0280000000 0.4449999861 0.6980001039 3.5279998460 20.0638265444 0.4449999861 0.3106100365 8.9284025340 0.0011344975
0.0290000000 0.4449999777 0.6980001671 3.5279997523 20.0638264381 0.4449999777 0.3106100588 8.9284023171 0.0015975023
0.0300000000 0.4449999645 0.6980002655 3.5279996064 20.0638262727 0.4449999645 0.3106100934 8.9284019799 0.0021388309
0.0310000000 0.4449999445 0.6980004156 3.5279993838 20.0638260202 0.4449999445 0.3106101462 8.9284014652 0.0027140781
0.0320000000 0.4449999145 0.6980006403 3.5279990508 20.0638256424 0.4449999145 0.3106102252 8.9284006950 0.0032696400
0.0330000000 0.4449998705 0.6980009698 3.5279985622 20.0638250882 0.4449998705 0.3106103411 8.9283995652 0.0037613927
0.0340000000 0.4449998071 0.6980014443 3.5279978588 20.0638242903 0.4449998071 0.3106105081 8.9283979386 0.0041656136
0.0350000000 0.4449997173 0.6980021161 3.5279968627 20.0638231604 0.4449997173 0.3106107444 8.9283956353 0.0044780701
