TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000026238 0.4999877285 1.0000091832 6.3750102629 0.4000026238 0.1999964032 2.5500208317 0.0000000000
0.0100000000 0.4000026238 0.4999877285 1.0000091832 6.3750102629 0.4000026238 0.1999964032 2.5500208317 0.0150403837
0.0200000000 0.4000053644 0.4999749106 1.0000187753 6.3750209830 0.4000053644 0.1999926463 2.5500425911 0.0067436056
0.0300000000 0.4000120481 0.4999436503 1.0000421690 6.3750471284 0.4000120481 0.1999834835 2.5500956588 0.0059932044
0.0400000000 0.4000264296 0.4998763883 1.0000925059 6.3751033903 0.4000264296 0.1999637669 2.5502098476 0.0059516693
0.0500000000 0.4000570067 0.4997333829 1.0001995339 6.3752230337 0.4000570067 0.1999218413 2.5504526439 0.0058982693
0.0600000000 0.4001213586 0.4994324314 1.0004248020 6.3754749309 0.4001213586 0.1998335830 2.5509636910 0.0058385376
0.0700000000 0.4002554998 0.4988051646 1.0008944547 6.3760004327 0.4002554998 0.1996495105 2.5520292402 0.0057769076
0.0800000000 0.4005325472 0.4975099316 1.0018647962 6.3770875592 0.4005325472 0.1992689202 2.5542311240 0.0057116501
0.0900000000 0.4010992905 0.4948615604 1.0038512265 6.3793188398 0.4010992905 0.1984886208 2.5587402605 0.0056358298
0.1000000000 0.4022457201 0.4895095022 1.0078753079 6.3838621802 0.4022457201 0.1969031022 2.5678812396 0.0055339478
0.1100000000 0.4045294475 0.4788692921 1.0159142787 6.3930282690 0.4045294475 0.1937167302 2.5861681935 0.0053751757
0.1200000000 0.4089704023 0.4582635154 1.0316308817 6.4112713196 0.4089704023 0.1874162143 2.6220202110 0.0051023302
0.1300000000 0.4172613573 0.4201207375 1.0612491504 6.4466705170 0.4172613573 0.1753001491 2.6899464899 0.0046178670
0.1400000000 0.4317030117 0.3548204986 1.1135938698 6.5117911662 0.4317030117 0.1531770779 2.8111598582 0.0037719636
0.1500000000 0.4541612025 0.2565160213 1.1965160120 6.6193061488 0.4541612025 0.1164996247 3.0062320400 0.0023370506
0.1600000000 0.4833624144 0.1351779037 1.3062769004 6.7653346846 0.4833624144 0.0653399179 3.2701085076 0.0001365839
0.1700000000 0.5115169039 0.0248905247 1.4137348523 6.9098314369 0.5115169039 0.0127319241 3.5344955828 0.0040714128
0.1800000000 0.5282301021 -0.0381236275 1.4784865195 6.9980869170 0.5282301021 -0.0201380476 3.6966001665 0.0076131458
0.1900000000 0.5343436185 -0.0608620463 1.5024366156 7.0312081290 0.5343436185 -0.0325212461 3.7570811939 0.0100487437
0.2000000000 0.5358362212 -0.0664013152 1.5083178283 7.0394193392 0.5358362212 -0.0355802298 3.7719758578 0.0123405637
0.2100000000 0.5360537172 -0.0672163593 1.5091841711 7.0406589163 0.5360537172 -0.0360315793 3.7741713835 0.0156582335
0.2200000000 0.5360575586 -0.0672412970 1.5092098125 7.0407297378 0.5360575586 -0.0360452055 3.7742363943 0.0162519607
0.2300000000 0.5360503570 -0.0672262220 1.5091928120 7.0407439975 0.5360503570 -0.0360366403 3.7741933337 0.0163244730
0.2400000000 0.5360568546 -0.0672624566 1.5092303687 7.0408362723 0.5360568546 -0.0360565009 3.7742885461 0.0078707019
0.2500000000 0.5360803808 -0.0673619256 1.5093351723 7.0410228260 0.5360803808 -0.0361114067 3.7745541977 0.0036841348
0.2600000000 0.5361190671 -0.0675169973 1.5094991064 7.0412898160 0.5361190671 -0.0361971496 3.7749697273 0.0003617492
0.2700000000 0.5361600300 -0.0676782192 1.5096695378 7.0415576160 0.5361600300 -0.0362863560 3.7754017425 0.0030639032
0.2800000000 0.5361893548 -0.0677889945 1.5097862054 7.0417240996 0.5361893548 -0.0363477372 3.7756975017 0.0050829916
0.2900000000 0.5362090953 -0.0678482237 1.5098479256 7.0417567219 0.5362090953 -0.0363808346 3.7758540014 0.0046626932
0.3000000000 0.5362297283 -0.0678820112 1.5098824842 7.0416492702 0.5362297283 -0.0364003524 3.7759416751 0.0019942306
0.3100000000 0.5362616469 -0.0679089498 1.5099096667 7.0413588359 0.5362616469 -0.0364169653 3.7760106857 0.0009296653
0.3200000000 0.5363205941 -0.0679391112 1.5099402075 7.0407295826 0.5363205941 -0.0364371445 3.7760882724 0.0010238986
0.3300000000 0.5364262505 -0.0679731612 1.5099747632 7.0395066299 0.5364262505 -0.0364625880 3.7761761467 0.0008072044
0.3400000000 0.5366233141 -0.0680041138 1.5100059680 7.0370698473 0.5366233141 -0.0364925929 3.7762557433 0.0027819226
0.3500000000 0.5369996543 -0.0680266068 1.5100280366 7.0322440174 0.5369996543 -0.0365302643 3.7763126064 0.0032294749
0.3600000000 0.5376903122 -0.0680423362 1.5100427766 7.0232837458 0.5376903122 -0.0365857050 3.7763516300 0.0018130705
0.3700000000 0.5389024838 -0.0680553030 1.5100545556 7.0075467690 0.5389024838 -0.0366751718 3.7763843591 0.0001028086
0.3800000000 0.5410421290 -0.0680686706 1.5100665157 6.9798995386 0.5410421290 -0.0368280184 3.7764197063 0.0008227985
0.3900000000 0.5447736515 -0.0680831152 1.5100797673 6.9321671580 0.5447736515 -0.0370898873 3.7764620158 0.0002054597
0.4000000000 0.5512521346 -0.0680974629 1.5100926591 6.8507848983 0.5512521346 -0.0375388718 3.7765097988 0.0013165874
0.4100000000 0.5623655110 -0.0681098691 1.5101035674 6.7154959521 0.5623655110 -0.0383026413 3.7765633125 0.0017178231
0.4200000000 0.5807584556 -0.0681201064 1.5101123400 6.5029243649 0.5807584556 -0.0395613278 3.7766283109 0.0015169303
0.4300000000 0.6091377948 -0.0681292270 1.5101195684 6.2000956723 0.6091377948 -0.0415000871 3.7767126053 0.0000779536
0.4400000000 0.6540013882 -0.0681374640 1.5101268792 5.7749653695 0.6540013882 -0.0445619961 3.7768353688 0.0000929436
0.4500000000 0.7174222262 -0.0681459705 1.5101341078 5.2646836697 0.7174222262 -0.0488894338 3.7770010784 0.0005040918
0.4600000000 0.8067770134 -0.0681541635 1.5101418111 4.6818739261 0.8067770134 -0.0549852125 3.7772282634 0.0008809525
0.4700000000 0.9103382052 -0.0681614204 1.5101504335 4.1495465842 0.9103382052 -0.0620499451 3.7774907899 0.0011360670
0.4800000000 1.0192354086 -0.0681685971 1.5101578872 3.7064674735 1.0192354086 -0.0694798479 3.7777628899 0.0004198130
0.4900000000 1.1177475436 -0.0681745530 1.5101657453 3.3800225296 1.1177475436 -0.0762019392 3.7780118799 0.0007674999
0.5000000000 1.1988602800 -0.0681793473 1.5101744252 3.1515119242 1.1988602800 -0.0817375114 3.7782224680 0.0013059033
0.5100000000 1.2629251170 -0.0681846099 1.5101817704 2.9917768943 1.2629251170 -0.0861120564 3.7783901844 0.0006608886
0.5200000000 1.3140045117 -0.0681888883 1.5101897451 2.8755831573 1.3140045117 -0.0896005069 3.7785292423 0.0030711038
0.5300000000 1.3517462780 -0.0681901556 1.5102015658 2.7953815865 1.3517462780 -0.0921757890 3.7786466552 0.0005740145
0.5400000000 1.3797837387 -0.0681912937 1.5102125950 2.7386462203 1.3797837387 -0.0940892382 3.7787395209 0.0052964109
0.5500000000 1.4017584337 -0.0681951995 1.5102180644 2.6957602456 1.4017584337 -0.0955931961 3.7788046597 0.0141599960
0.5600000000 1.4192575141 -0.0682019682 1.5102177925 2.6625508675 1.4192575141 -0.0967961559 3.7788453253 0.0145388617
0.5700000000 1.4312043920 -0.0682145249 1.5102065117 2.6403259772 1.4312043920 -0.0976289276 3.7788461348 0.0098951831
0.5800000000 1.4377146035 -0.0682464378 1.5101605073 2.6283028578 1.4377146035 -0.0981189002 3.7787494011 0.0087688199
0.5900000000 1.4408374179 -0.0683373501 1.5100106199 2.6223575634 1.4408374179 -0.0984630111 3.7783909005 0.0083383064
0.6000000000 1.4420164024 -0.0686012319 1.5095579739 2.6194487705 1.4420164024 -0.0989241016 3.7772880923 0.0080994181
0.6100000000 1.4417708799 -0.0693582398 1.5082441044 2.6176684382 1.4417708799 -0.0999986905 3.7740781275 0.0079002108
0.6200000000 1.4395240325 -0.0714818954 1.5045493578 2.6154833471 1.4395240325 -0.1028999064 3.7650511346 0.0076572134
0.6300000000 1.4328005354 -0.0772497286 1.4945423618 2.6107130375 1.4328005354 -0.1106834525 3.7406310379 0.0072739466
0.6400000000 1.4153052094 -0.0921431777 1.4689586786 2.5990188556 1.4153052094 -0.1304107194 3.6784049256 0.0065601076
0.6500000000 1.3745656305 -0.1273411142 1.4099858781 2.5725286807 1.3745656305 -0.1750387189 3.5361095079 0.0050834642
0.6600000000 1.2964002028 -0.1972504084 1.2988494199 2.5241769733 1.2964002028 -0.2557154694 3.2723435400 0.0014219683
0.6700000000 1.2009304798 -0.2874961318 1.1664830980 2.4696172380 1.2009304798 -0.3452628675 2.9658386144 0.0017395553
0.6800000000 1.1218396188 -0.3676778028 1.0590241534 2.4276103156 1.1218396188 -0.4124755261 2.7233894311 0.0033739928
0.6900000000 1.0681532861 -0.4247785402 0.9877506746 2.4020370528 1.0681532861 -0.4537285935 2.5657437713 0.0043479623
0.7000000000 1.0360684551 -0.4598482201 0.9460020174 2.3884027630 1.0360684551 -0.4764342349 2.4745487609 0.0049292547
0.7100000000 1.0184049220 -0.4794234586 0.9233399823 2.3815561830 1.0184049220 -0.4882472100 2.4253885389 0.0052716408
0.7200000000 1.0091662994 -0.4897306297 0.9115875743 2.3781870111 1.0091662994 -0.4942196472 2.3999861853 0.0054794759
0.7300000000 1.0044857868 -0.4949692863 0.9056613766 2.3765395856 1.0044857868 -0.4971896130 2.3872002355 0.0056179720
0.7400000000 1.0021640067 -0.4975719337 0.9027288483 2.3757378029 1.0021640067 -0.4986486827 2.3808789154 0.0057239055
0.7500000000 1.0010302718 -0.4988437460 0.9012986503 2.3753500999 1.0010302718 -0.4993576907 2.3777973562 0.0058162958
0.7600000000 1.0004840668 -0.4994566835 0.9006100384 2.3751642241 1.0004840668 -0.4996984539 2.3763139622 0.0059039876
0.7700000000 1.0002242606 -0.4997482777 0.9002825934 2.3750760224 1.0002242606 -0.4998603515 2.3756086584 0.0059899662
0.7800000000 1.0001022700 -0.4998852041 0.9001288655 2.3750346555 1.0001022700 -0.4999363273 2.3752775504 0.0060731334
0.7900000000 1.0000457652 -0.4999486291 0.9000576652 2.3750155054 1.0000457652 -0.4999715093 2.3751241983 0.0061478418
0.8000000000 1.0000199813 -0.4999775711 0.9000251766 2.3750067691 1.0000199813 -0.4999875613 2.3750542248 0.0062004509
0.8100000000 1.0000084209 -0.4999905475 0.9000106104 2.3750028527 1.0000084209 -0.4999947579 2.3750228524 0.0062003917
0.8200000000 1.0000033571 -0.4999962316 0.9000042300 2.3750011372 1.0000033571 -0.4999979102 2.3750091104 0.0060804329
0.8300000000 1.0000012186 -0.4999986321 0.9000015355 2.3750004128 1.0000012186 -0.4999992414 2.3750033070 0.0056993024
0.8400000000 1.0000003754 -0.4999995786 0.9000004730 2.3750001272 1.0000003754 -0.4999997663 2.3750010188 0.0047968428
0.8500000000 1.0000000885 -0.4999999007 0.9000001114 2.3750000300 1.0000000885 -0.4999999449 2.3750002400 0.0030657904
0.8600000000 1.0000000154 -0.4999999827 0.9000000194 2.3750000052 1.0000000154 -0.4999999904 2.3750000418 0.0011189995
0.8700000000 1.0000000022 -0.4999999975 0.9000000028 2.3750000008 1.0000000022 -0.4999999986 2.3750000060 0.0002279800
0.8800000000 1.0000000003 -0.4999999997 0.9000000004 2.3750000001 1.0000000003 -0.4999999998 2.3750000008 0.0000343660
0.8900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000001 0.0000046582
0.9000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000006052
0.9100000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000764
0.9200000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000094
0.9300000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000011
0.9400000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000001
0.9500000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9600000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9700000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9800000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
1.0000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
