TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000113
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000873
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000007061
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000053474
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000378093
0.0600000000 0.9999999997 -0.1999999997 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999993 0.0002473398
0.0700000000 0.9999999978 -0.1999999981 0.4999999985 1.2699999985 0.9999999978 -0.1999999977 1.2699999957 0.0014400493
0.0800000000 0.9999999869 -0.1999999890 0.4999999908 1.2699999912 0.9999999869 -0.1999999864 1.2699999746 0.0067592117
0.0900000000 0.9999999334 -0.1999999443 0.4999999534 1.2699999555 0.9999999334 -0.1999999309 1.2699998710 0.0220430077
0.1000000000 0.9999997254 -0.1999997703 0.4999998078 1.2699998168 0.9999997254 -0.1999997154 1.2699994680 0.0449621685
0.1100000000 0.9999990874 -0.1999992365 0.4999993612 1.2699993910 0.9999990874 -0.1999990540 1.2699982320 0.0620510570
0.1200000000 0.9999974351 -0.1999978541 0.4999982046 1.2699982884 0.9999974351 -0.1999973411 1.2699950310 0.0699315543
0.1300000000 0.9999935511 -0.1999946045 0.4999954858 1.2699956965 0.9999935511 -0.1999933147 1.2699875064 0.0723521012
0.1400000000 0.9999849312 -0.1999873926 0.4999894519 1.2699899443 0.9999849312 -0.1999843790 1.2699708071 0.0720764449
0.1500000000 0.9999665664 -0.1999720274 0.4999765969 1.2699776895 0.9999665664 -0.1999653416 1.2699352296 0.0704991013
0.1600000000 0.9999287606 -0.1999403967 0.4999501342 1.2699524633 0.9999287606 -0.1999261530 1.2698619926 0.0682581389
0.1700000000 0.9998534032 -0.1998773470 0.4998973893 1.2699021853 0.9998534032 -0.1998480457 1.2697160217 0.0656333806
0.1800000000 0.9997079354 -0.1997556336 0.4997955809 1.2698051468 0.9997079354 -0.1996972921 1.2694342817 0.0627422980
0.1900000000 0.9994361854 -0.1995282426 0.4996054214 1.2696239226 0.9994361854 -0.1994157456 1.2689080900 0.0596295529
0.2000000000 0.9989454855 -0.1991175767 0.4992621419 1.2692968468 0.9989454855 -0.1989076043 1.2679583549 0.0563078477
0.2100000000 0.9980902815 -0.1984016309 0.4986641315 1.2687272579 0.9980902815 -0.1980227396 1.2663043460 0.0527776842
0.2200000000 0.9966540515 -0.1971985485 0.4976605429 1.2677718330 0.9966540515 -0.1965387323 1.2635299337 0.0490383117
0.2300000000 0.9943337542 -0.1952528127 0.4960409597 1.2662309966 0.9943337542 -0.1941464623 1.2590562206 0.0450950449
0.2400000000 0.9907336691 -0.1922283145 0.4935321120 1.2638461556 0.9907336691 -0.1904470634 1.2521349389 0.0409648018
0.2500000000 0.9853770195 -0.1877146205 0.4898076759 1.2603094258 0.9853770195 -0.1849696733 1.2418799457 0.0366800513
0.2600000000 0.9777423342 -0.1812516481 0.4845159897 1.2552902796 0.9777423342 -0.1772174095 1.2273504481 0.0322905602
0.2700000000 0.9673257464 -0.1723738790 0.4773261038 1.2484793464 0.9673257464 -0.1667416912 1.2076862156 0.0278620674
0.2800000000 0.9537210915 -0.1606689640 0.4679855617 1.2396431607 0.9537210915 -0.1532333797 1.1822738283 0.0234711076
0.2900000000 0.9367004132 -0.1458396299 0.4563765640 1.2286776292 0.9367004132 -0.1366080416 1.1509028430 0.0191952711
0.3000000000 0.9162737954 -0.1277555211 0.4425548153 1.2156459270 0.9162737954 -0.1170590362 1.1138645074 0.0150973985
0.3100000000 0.8927134517 -0.1064853885 0.4267602875 1.2007907097 0.8927134517 -0.0950609387 1.0719620193 0.0111984576
0.3200000000 0.8665429465 -0.0823105654 0.4094009905 1.1845205218 0.8665429465 -0.0713256399 1.0264379031 0.0074205513
0.3300000000 0.8385163190 -0.0557394153 0.3910272173 1.1673841126 0.8385163190 -0.0467384094 0.9788706290 0.0034329969
0.3400000000 0.8096471009 -0.0275771803 0.3723364819 1.1500678163 0.8096471009 -0.0223277841 0.9311490733 0.0014645200
0.3500000000 0.7813173677 0.0008731765 0.3542412768 1.1334747268 0.7813173677 0.0006822280 0.8856034898 0.0080538725
0.3600000000 0.7552694965 0.0277818560 0.3378302553 1.1186299892 0.7552694965 0.0209827884 0.8448671087 0.0165601313
0.3700000000 0.7332471768 0.0511116434 0.3241342190 1.1064390572 0.7332471768 0.0374774682 0.8112933150 0.0272044025
0.3800000000 0.7164909862 0.0692205240 0.3138347907 1.0974366997 0.7164909862 0.0495958815 0.7863035033 0.0400109795
0.3900000000 0.7052773756 0.0814863711 0.3070185633 1.0916101464 0.7052773756 0.0574704940 0.7698879392 0.0551478523
0.4000000000 0.6988542241 0.0885034347 0.3031751928 1.0884601806 0.6988542241 0.0618509992 0.7606749950 0.0732448713
0.4100000000 0.6958248963 0.0916696186 0.3014538710 1.0872825919 0.6958248963 0.0637860029 0.7565582967 0.0949422390
0.4200000000 0.6947181265 0.0925077660 0.3009990710 1.0874486195 0.6947181265 0.0642668219 0.7554702676 0.1256854338
0.4300000000 0.6944270243 0.0921709055 0.3011803961 1.0885243630 0.6944270243 0.0640059677 0.7559007343 0.0857797229
0.4400000000 0.6936948209 0.0910587036 0.3017820735 1.0917353154 0.6936948209 0.0631669511 0.7573311341 0.1073421776
0.4500000000 0.6914636632 0.0903313414 0.3021752095 1.0966000814 0.6914636632 0.0624608402 0.7582591094 0.0784078113
0.4600000000 0.6865469915 0.0900677154 0.3023169610 1.1049165067 0.6865469915 0.0618357191 0.7585771036 0.0620892628
0.4700000000 0.6774181604 0.0900532569 0.3023247507 1.1197790561 0.6774181604 0.0610037116 0.7585586683 0.0539260203
0.4800000000 0.6618402669 0.0900210525 0.3023432228 1.1461070021 0.6618402669 0.0595795574 0.7585397642 0.0478317508
0.4900000000 0.6368790476 0.0899790268 0.3023655243 1.1909513616 0.6368790476 0.0573057569 0.7584919689 0.0404988635
0.5000000000 0.5997459690 0.0899775470 0.3023571356 1.2644029932 0.5997459690 0.0539636711 0.7583205984 0.0310691201
0.5100000000 0.5494815870 0.0899555145 0.3023554079 1.3796853958 0.5494815870 0.0494288989 0.7581117208 0.0067173427
0.5200000000 0.4956084720 0.0899407198 0.3023870945 1.5293772205 0.4956084720 0.0445753827 0.7579723074 0.0182103440
0.5300000000 0.4504194377 0.0900167517 0.3024153960 1.6825725191 0.4504194377 0.0405452947 0.7578633679 0.0282968007
0.5400000000 0.4160889138 0.0900725678 0.3024402741 1.8212178668 0.4160889138 0.0374781969 0.7577885641 0.0351259729
