TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4435150753 0.7091258543 3.5115353291 20.0452063457 0.4435150753 0.3145080067 8.8903512021 0.0000000000
0.0100000000 0.4435150753 0.7091258543 3.5115353291 20.0452063457 0.4435150753 0.3145080067 8.8903512021 0.0662685631
0.0200000000 0.4427931705 0.7145484580 3.5035360816 20.0361734378 0.4427931705 0.3163971772 8.8718807617 0.0120090345
0.0300000000 0.4417535105 0.7223688668 3.4920270172 20.0232132398 0.4417535105 0.3191089828 8.8453247402 0.0089049440
0.0400000000 0.4403936782 0.7326165631 3.4769936548 20.0063492483 0.4403936782 0.3226397029 8.8106697322 0.0087622584
0.0500000000 0.4386221981 0.7460038117 3.4574377328 19.9845009054 0.4386221981 0.3272138317 8.7656457149 0.0074788141
0.0600000000 0.4364027481 0.7628363439 3.4329823516 19.9573249837 0.4364027481 0.3329038768 8.7094314670 0.0064806587
0.0700000000 0.4337038696 0.7833969221 3.4033117138 19.9245712351 0.4337038696 0.3397622766 8.6413636453 0.0054603871
0.0800000000 0.4305204124 0.8077812346 3.3684083205 19.8863517383 0.4305204124 0.3477663102 8.5614803509 0.0045101351
0.0900000000 0.4268696892 0.8359239568 3.3285073821 19.8430816076 0.4268696892 0.3568305996 8.4704100787 0.0036316182
0.1000000000 0.4227902671 0.8676022144 3.2840797455 19.7954499806 0.4227902671 0.3668137719 8.3693235841 0.0028419044
0.1100000000 0.4183363686 0.9024717825 3.2357659554 19.7443341037 0.4183363686 0.3775367682 8.2597730286 0.0021485650
0.1200000000 0.4135713384 0.9401110534 3.1843006620 19.6907036157 0.4135713384 0.3888029866 8.1435106477 0.0015537044
0.1300000000 0.4085612129 0.9800660559 3.1304394035 19.6355302453 0.4085612129 0.4004169765 8.0223160521 0.0010526586
0.1400000000 0.4033697446 1.0218865256 3.0749027955 19.5797204406 0.4033697446 0.4121981069 7.8978668343 0.0006345523
0.1500000000 0.3980555075 1.0651477616 3.0183446695 19.5240774880 0.3980555075 0.4239879328 7.7716665726 0.0002827921
0.1600000000 0.3926712257 1.1094562627 2.9613450097 19.4692918504 0.3926712257 0.4356515505 7.6450306948 0.0000244563
0.1700000000 0.3872649529 1.1544394551 2.9044242546 19.4159592247 0.3872649529 0.4470739412 7.5191205350 0.0003097691
0.1800000000 0.3818823006 1.1997292774 2.8480659010 19.3645946687 0.3818823006 0.4581553765 7.3949959619 0.0005959869
0.1900000000 0.3765690338 1.2449401543 2.7927436836 19.3156531955 0.3765690338 0.4688059110 7.2736768605 0.0009149583
0.2000000000 0.3713749027 1.2896344634 2.7389618676 19.2695629437 0.3713749027 0.4789378733 7.1562320625 0.0013095060
0.2100000000 0.3663585030 1.3332781143 2.6873039035 19.2267539360 0.3663585030 0.4884577740 7.0438847888 0.0018394650
0.2200000000 0.3615925962 1.3751885921 2.6384861469 19.1876913800 0.3615925962 0.4972580133 6.9381271408 0.0025905217
0.2300000000 0.3571693819 1.4144850201 2.5934062090 19.1528792272 0.3571693819 0.5052107403 6.8408220345 0.0036832887
0.2400000000 0.3532014409 1.4500691416 2.5531565689 19.1228830516 0.3532014409 0.5121665102 6.7542298482 0.0052754068
0.2500000000 0.3498147955 1.4806969160 2.5189433838 19.0982102725 0.3498147955 0.5179696888 6.6808365200 0.0075461358
0.2600000000 0.3471219313 1.5052174905 2.4918363885 19.0792454426 0.3471219313 0.5224940024 6.6228245267 0.0106619444
0.2700000000 0.3451809286 1.5229862633 2.4723497533 19.0659309456 0.3451809286 0.5257058126 6.5811957488 0.0147674258
0.2800000000 0.3439536380 1.5342598947 2.4600537309 19.0576840165 0.3439536380 0.5277142724 6.5549597492 0.0201392644
0.2900000000 0.3433039207 1.5402382819 2.4535542285 19.0533837611 0.3433039207 0.5287698409 6.5411013470 0.0278399462
0.3000000000 0.3430426996 1.5426417505 2.4509452371 19.0516805316 0.3430426996 0.5291919906 6.5355399221 0.0424429425
0.3100000000 0.3429881085 1.5431405174 2.4504039345 19.0513475286 0.3429881085 0.5292788472 6.5343856534 0.0662038202
0.3200000000 0.3430208800 1.5428334013 2.4507368455 19.0515935944 0.3430208800 0.5292240710 6.5350944004 0.0391151466
0.3300000000 0.3431412866 1.5417181338 2.4519467233 19.0524207801 0.3431412866 0.5290271439 6.5376721787 0.0215519093
0.3400000000 0.3433733205 1.5395728202 2.4542757008 19.0540006644 0.3433733205 0.5286482314 6.5426354763 0.0111974002
0.3500000000 0.3436967287 1.5365959940 2.4575106511 19.0561385582 0.3436967287 0.5281230164 6.5495324835 0.0023294502
0.3600000000 0.3440363514 1.5334467269 2.4609370385 19.0585565531 0.3440363514 0.5275614171 6.5568362604 0.0077887720
0.3700000000 0.3443044248 1.5309932631 2.4636091549 19.0602761279 0.3443044248 0.5271277547 6.5625374079 0.0135061547
0.3800000000 0.3444795666 1.5293735240 2.4653745308 19.0615146861 0.3444795666 0.5268379286 6.5663023168 0.0103953494
0.3900000000 0.3446088765 1.5281831431 2.4666725900 19.0623980112 0.3446088765 0.5266254761 6.5690715626 0.0024232690
0.4000000000 0.3447204993 1.5270669458 2.4678901359 19.0637283993 0.3447204993 0.5264112800 6.5716579726 0.0015523829
0.4100000000 0.3448717809 1.5258991441 2.4691645575 19.0633331054 0.3448717809 0.5262395552 6.5744056371 0.0032507572
0.4200000000 0.3449591056 1.5248507186 2.4703093023 19.0654990177 0.3449591056 0.5260111400 6.5768174883 0.0095502365
0.4300000000 0.3450332205 1.5240693903 2.4711625321 19.0666445042 0.3450332205 0.5258545700 6.5786257573 0.0084988303
0.4400000000 0.3451637501 1.5234622195 2.4718255098 19.0637500452 0.3451637501 0.5258439329 6.5801154570 0.0026801291
0.4500000000 0.3451548771 1.5228993968 2.4724402736 19.0678058238 0.3451548771 0.5256361541 6.5813461750 0.0011562089
0.4600000000 0.3451751040 1.5223575569 2.4730323516 19.0702196439 0.3451751040 0.5254799280 6.5825650488 0.0056038179
0.4700000000 0.3453283013 1.5219025400 2.4735295738 19.0651806712 0.3453283013 0.5255560188 6.5837464544 0.0075004357
0.4800000000 0.3454071694 1.5215393224 2.4739262992 19.0634105946 0.3454071694 0.5255505905 6.5846386926 0.0039459044
0.4900000000 0.3452880066 1.5212155029 2.4742798125 19.0716570136 0.3452880066 0.5252574687 6.5852144334 0.0021067925
0.5000000000 0.3452289332 1.5209124642 2.4746111353 19.0766608052 0.3452289332 0.5250629876 6.5858152594 0.0049330610
0.5100000000 0.3454181346 1.5206524751 2.4748956963 19.0685093117 0.3454181346 0.5252609413 6.5866089160 0.0060304208
0.5200000000 0.3458123884 1.5204344980 2.4751330829 19.0494725462 0.3458123884 0.5257850851 6.5875435982 0.0034781953
0.5300000000 0.3455972300 1.5202376704 2.4753470352 19.0618610243 0.3455972300 0.5253899278 6.5877263680 0.0032103429
0.5400000000 0.3448035948 1.5200610605 2.4755408590 19.1042128415 0.3448035948 0.5241225179 6.5872012626 0.0052506108
0.5500000000 0.3447137892 1.5199103217 2.4757061945 19.1098588865 0.3447137892 0.5239340463 6.5874318687 0.0047256685
0.5600000000 0.3464078768 1.5197774168 2.4758496589 19.0228853818 0.3464078768 0.5264628682 6.5896773362 0.0032468688
0.5700000000 0.3473762912 1.5196575893 2.4759794723 18.9738251082 0.3473762912 0.5278930172 6.5910569958 0.0043602128
0.5800000000 0.3456224121 1.5195542774 2.4760931014 19.0649142231 0.3456224121 0.5251920146 6.5892616396 0.0045682825
0.5900000000 0.3424952147 1.5194645102 2.4761921922 19.2290342973 0.3424952147 0.5204093236 6.5858522295 0.0039546910
0.6000000000 0.3419114506 1.5193841061 2.4762802476 19.2604158098 0.3419114506 0.5194948237 6.5853567081 0.0048967449
0.6100000000 0.3461183712 1.5193110404 2.4763561198 19.0407802987 0.3461183712 0.5258614626 6.5903638625 0.0039576152
0.6200000000 0.3527196675 1.5192457719 2.4764229261 18.7063989238 0.3527196675 0.5358678635 6.5981148082 0.0008672774
0.6300000000 0.3544838877 1.5191912344 2.4764879220 18.6194187138 0.3544838877 0.5385288149 6.6002839325 0.0042080121
0.6400000000 0.3470008506 1.5191436247 2.4765458504 18.9964042949 0.3470008506 0.5271441299 6.5917684483 0.0081850821
0.6500000000 0.3323761700 1.5190962420 2.4765910654 19.7817495789 0.3323761700 0.5049113909 6.5749821618 0.0035813457
0.6600000000 0.3190985642 1.5190550997 2.4766309936 20.5571027842 0.3190985642 0.4847283013 6.5597419830 0.0034848700
0.6700000000 0.3175013175 1.5190190569 2.4766671724 20.6549448459 0.3175013175 0.4822905518 6.5579722006 0.0052729655
0.6800000000 0.3398564570 1.5189831341 2.4766975153 19.3723576893 0.3398564570 0.5162362262 6.5838208486 0.0074665560
0.6900000000 0.3903740273 1.5189577785 2.4767354060 17.0149136895 0.3903740273 0.5929616653 6.6421803819 0.0002780442
0.7000000000 0.4670774171 1.5189338388 2.4767744794 14.4103463800 0.4670774171 0.7094596942 6.7307473669 0.0117141897
0.7100000000 0.5631928268 1.5189014109 2.4768013027 12.1479947441 0.5631928268 0.8554343792 6.8416634994 0.0141410205
0.7200000000 0.6697424339 1.5188802306 2.4768405627 10.3989951941 0.6697424339 1.0172585425 6.9646483516 0.0137940826
0.7300000000 0.7792233596 1.5188742029 2.4769034495 9.1001950067 0.7792233596 1.1835422593 7.0910845266 0.0110466349
0.7400000000 0.8848227333 1.5188597791 2.4769507413 8.1519053036 0.8848227333 1.3439216612 7.2129911321 0.0235894213
0.7500000000 0.9809025526 1.5188342398 2.4769720865 7.4664209778 0.9809025526 1.4898283827 7.3238313956 0.0304057856
0.7600000000 1.0664682700 1.5188292008 2.4770241640 6.9600264653 1.0664682700 1.6197831503 7.4226473839 0.0288920276
0.7700000000 1.1362645847 1.5188739023 2.4771672711 6.6037320349 1.1362645847 1.7258426238 7.5035868380 0.0032074449
0.7800000000 1.1929272918 1.5189182237 2.4773070213 6.3452117999 1.1929272918 1.8119590030 7.5693763283 0.0659935738
0.7900000000 1.2411038574 1.5188668843 2.4772451638 6.1434820615 1.2411038574 1.8850715491 7.6246992846 0.0537404112
0.8000000000 1.2756874115 1.5184375629 2.4763775850 6.0058521489 1.2756874115 1.9370516840 7.6615899815 0.0051787095
0.8100000000 1.2986542302 1.5178903860 2.4752379899 5.9170014396 1.2986542302 1.9712147707 7.6841389493 0.0662550978
0.8200000000 1.3169157546 1.5185332047 2.4766244850 5.8545336556 1.3169157546 1.9997803012 7.7099276072 0.0518658307
0.8300000000 1.3333041616 1.5252144553 2.4910116332 5.8338885701 1.3333041616 2.0335747806 7.7783479088 0.0110763253
0.8400000000 1.3475234678 1.5354602867 2.5133021521 5.8416361806 1.3475234678 2.0690687702 7.8717418439 0.0662751762
0.8500000000 1.3487828562 1.5324523795 2.5068623009 5.8207319949 1.3487828562 2.0669454974 7.8509035252 0.0592061174
0.8600000000 1.2711201358 1.4383361311 2.3079638197 5.5736376909 1.2711201358 1.8282980183 7.0847630984 0.0281954127
0.8700000000 1.0475752325 1.1439617486 1.7692467475 4.8765669320 1.0475752325 1.1983859948 5.1085707377 0.0010862445
0.8800000000 0.7950927018 0.7128777157 1.1828271757 3.9732459570 0.7950927018 0.5668038691 3.1590988630 0.0158752579
0.8900000000 0.6257720339 0.3305717149 0.8108461706 3.2940220500 0.6257720339 0.2068625344 2.0613068780 0.0268052036
0.9000000000 0.5445484595 0.1179106488 0.6491092647 2.9869858972 0.5445484595 0.0642080622 1.6265585688 0.0330358751
0.9100000000 0.5139646273 0.0362061669 0.5942043908 2.8909535265 0.5139646273 0.0186086891 1.4858478518 0.0357173253
