TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6830446794 -1.1319134671 2.3459529395 9.2269957681 0.6830446794 -0.7731474712 6.3024503662 0.0000000000
0.0020000000 0.6830446794 -1.1319134671 2.3459529395 9.2269957681 0.6830446794 -0.7731474712 6.3024503662 0.2431718620
0.0040000000 0.6812288076 -1.1260716384 2.3372163676 9.2112262869 0.6812288076 -0.7671124395 6.2749526997 0.0771663350
0.0060000000 0.6777229113 -1.1147112943 2.3203355750 9.1805983415 0.6777229113 -0.7554653836 6.2219018352 0.0080154789
0.0080000000 0.6744405263 -1.1040919010 2.3046466359 9.1523184511 0.6744405263 -0.7446443228 6.1726944728 0.0029420697
0.0100000000 0.6710772746 -1.0931222930 2.2885420209 9.1230859496 0.6710772746 -0.7335695292 6.1222956551 0.0030957900
0.0120000000 0.6677987068 -1.0824257161 2.2729304536 9.0948630542 0.6677987068 -0.7228424934 6.0735377858 0.0014972957
0.0140000000 0.6644794099 -1.0715155789 2.2571026796 9.0660691305 0.6644794099 -0.7120000396 6.0242162664 0.0020570186
0.0160000000 0.6612158741 -1.0607798384 2.2416225050 9.0380076404 0.6612158741 -0.7014044680 5.9760741217 0.0007061727
0.0180000000 0.6579332630 -1.0499069699 2.2260350450 9.0095901696 0.6579332630 -0.6907687185 5.9277090585 0.0014487271
0.0200000000 0.6546895820 -1.0391499833 2.2107086859 8.9817365079 0.6546895820 -0.6803206683 5.8802493204 0.0001929616
0.0220000000 0.6514406951 -1.0283022163 2.1953435880 8.9536583820 0.6514406951 -0.6698779106 5.8327774400 0.0010654691
0.0240000000 0.6482201790 -1.0175324374 2.1801856498 8.9260391886 0.6482201790 -0.6595850587 5.7860387207 0.0001165264
0.0260000000 0.6450027290 -1.0067021783 2.1650331581 8.8982905205 0.6450027290 -0.6493256523 5.7394216695 0.0008224431
