TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.2800000000 0.1654517992 -0.9051823047 0.0388750999 0.9970857399 0.1654517992 -0.1497640409 0.1649696296 0.0002444476
0.2900000000 0.1466019395 -0.8424151091 0.0335943586 0.9277155467 0.1466019395 -0.1234996888 0.1360048984 0.0003487184
0.3000000000 0.1301718818 -0.7816079423 0.0291567368 0.8654215960 0.1301718818 -0.1017433767 0.1126535577 0.0004426332
0.3100000000 0.1159413051 -0.7231980963 0.0254514770 0.8103086426 0.1159413051 -0.0838485311 0.0939482415 0.0005181254
0.3200000000 0.1036632176 -0.6674725982 0.0223701132 0.7622499662 0.1036632176 -0.0691923572 0.0790172841 0.0005674820
0.3300000000 0.0930806046 -0.6145441484 0.0198107812 0.7209189681 0.0930806046 -0.0572021409 0.0671035734 0.0005843934
0.3400000000 0.0839409655 -0.5643479670 0.0176812559 0.6858422573 0.0839409655 -0.0473719132 0.0575702613 0.0005637356
0.3500000000 0.0760067442 -0.5166522608 0.0159004256 0.6564586844 0.0760067442 -0.0392690562 0.0498952873 0.0005008771
0.3600000000 0.0690612123 -0.4710718710 0.0143983401 0.6321709538 0.0690612123 -0.0325327945 0.0436584925 0.0003922706
0.3700000000 0.0629110717 -0.4270803977 0.0131153425 0.6123846176 0.0629110717 -0.0268680855 0.0385257726 0.0002387313
0.3800000000 0.0573878008 -0.3840260087 0.0120010277 0.5965419437 0.0573878008 -0.0220384081 0.0342342302 0.0000525082
0.3900000000 0.0523476465 -0.3411709865 0.0110134524 0.5841753051 0.0523476465 -0.0178594982 0.0305802023 0.0002073269
0.4000000000 0.0476477793 -0.2974933042 0.0101112486 0.5747715846 0.0476477793 -0.0141748953 0.0273865896 0.0006251906
0.4100000000 0.0431341007 -0.2512561162 0.0092465001 0.5674807136 0.0431341007 -0.0108377066 0.0244777702 0.0008835633
0.4200000000 0.0387778899 -0.2011594016 0.0084040764 0.5620410672 0.0387778899 -0.0078005371 0.0217947666 0.0001562626
0.4300000000 0.0347933268 -0.1503885109 0.0076436193 0.5605242530 0.0347933268 -0.0052325166 0.0195025035 0.0013168493
0.4400000000 0.0316015857 -0.1053724664 0.0070985109 0.5671145509 0.0316015857 -0.0033299370 0.0179217191 0.0023508057
0.4500000000 0.0290946879 -0.0690340998 0.0067418019 0.5816812050 0.0290946879 -0.0020085256 0.0169238331 0.0024109275
0.4600000000 0.0272182773 -0.0398609277 0.0065557331 0.6029388282 0.0272182773 -0.0010849458 0.0164109562 0.0017046753
0.4700000000 0.0258827057 -0.0148703258 0.0064907857 0.6270529086 0.0258827057 -0.0003848843 0.0162298259 0.0024299948
0.4800000000 0.0247752281 0.0051666055 0.0064416227 0.6500197452 0.0247752281 0.0001280038 0.0161043875 0.0005460853
0.4900000000 0.0247548738 0.0262206720 0.0064773383 0.6544915397 0.0247548738 0.0006490894 0.0162018555 0.0020340350
0.5000000000 0.0248352850 0.0515573071 0.0065095648 0.6566028924 0.0248352850 0.0012804404 0.0163069200 0.0004144319
0.5100000000 0.0263778558 0.0778744684 0.0065869764 0.6273225749 0.0263778558 0.0020541615 0.0165474244 0.0006025452
0.5200000000 0.0282970620 0.1027908089 0.0066463884 0.5924807223 0.0282970620 0.0029086779 0.0167654637 0.0013253216
0.5300000000 0.0307328316 0.1248711972 0.0067621135 0.5578688473 0.0307328316 0.0038376455 0.0171448893 0.0012681660
0.5400000000 0.0334686946 0.1496405817 0.0069380469 0.5294451476 0.0334686946 0.0050082749 0.0177198380 0.0016879039
0.5500000000 0.0365567246 0.1785102645 0.0072303883 0.5103965842 0.0365567246 0.0065257506 0.0186584274 0.0020366020
0.5600000000 0.0401351302 0.2132542857 0.0076982646 0.5022602871 0.0401351302 0.0085589885 0.0201582820 0.0020188543
0.5700000000 0.0443480921 0.2550080245 0.0083847029 0.5051787845 0.0443480921 0.0113091194 0.0224037153 0.0013316434
0.5800000000 0.0492354038 0.3021555211 0.0092962575 0.5176801200 0.0492354038 0.0148767491 0.0254881897 0.0000860907
0.5900000000 0.0545203830 0.3497082336 0.0103433584 0.5354365232 0.0545203830 0.0190662268 0.0291922043 0.0005648432
0.6000000000 0.0599800035 0.3948897080 0.0114568920 0.5554985898 0.0599800035 0.0236854861 0.0333188074 0.0004741439
0.6100000000 0.0656492596 0.4381629702 0.0126418552 0.5774099116 0.0656492596 0.0287650746 0.0379065332 0.0002043930
0.6200000000 0.0716875797 0.4806343659 0.0139346171 0.6014541847 0.0716875797 0.0344555144 0.0431167948 0.0000017559
0.6300000000 0.0782560722 0.5230946572 0.0153742229 0.6279651282 0.0782560722 0.0409353333 0.0491420844 0.0001521742
0.6400000000 0.0855096730 0.5661399460 0.0170029280 0.6573626159 0.0855096730 0.0484104417 0.0562108624 0.0003024637
0.6500000000 0.0936283422 0.6103774971 0.0188750197 0.6902682190 0.0936283422 0.0571486332 0.0646286690 0.0004263717
0.6600000000 0.1028194651 0.6563551898 0.0210572896 0.7273977409 0.1028194651 0.0674860895 0.0747906466 0.0005115488
0.6700000000 0.1133149568 0.7045136509 0.0236290459 0.7694832252 0.1133149568 0.0798319339 0.0871939584 0.0005533930
0.6800000000 0.1253654958 0.7551499668 0.0266818959 0.8172078638 0.1253654958 0.0946697500 0.1024496690 0.0005530341
0.6900000000 0.1392314948 0.8083918237 0.0303186760 0.8711419498 0.1392314948 0.1125536020 0.1212903958 0.0005146018
0.7000000000 0.1551694898 0.8641803710 0.0346506957 0.9316755844 0.1551694898 0.1340944272 0.1445676251 0.0004451633
0.7100000000 0.1734146801 0.9222721102 0.0397934460 0.9989676254 0.1734146801 0.1599355229 0.1732356512 0.0003536246
0.7200000000 0.1941630230 0.9822634047 0.0458610865 1.0729178709 0.1941630230 0.1907192320 0.2083209772 0.0002489282
0.7300000000 0.2175541158 1.0436319414 0.0529599819 1.1531678174 0.2175541158 0.2270464243 0.2508764049 0.0001388694
0.7400000000 0.2436573066 1.1057865976 0.0611819125 1.2391275136 0.2436573066 0.2694329841 0.3019224726 0.0000271186
0.7500000000 0.2724629045 1.1681033397 0.0705964115 1.3299943858 0.2724629045 0.3182648287 0.3623741333 0.0000654210
0.7600000000 0.3039125165 1.2300574964 0.0812600095 1.4249697419 0.3039125165 0.3738298692 0.4330661403 0.0001216975
0.7700000000 0.3379460054 1.2913359521 0.0932354049 1.5234954343 0.3379460054 0.4364018267 0.5148591963 0.0001661172
0.7800000000 0.3744796062 1.3517022517 0.1065775960 1.6250541621 0.3744796062 0.5061849269 0.6085496426 0.0002101457
0.7900000000 0.4133805514 1.4109334055 0.1213202507 1.7290745595 0.4133805514 0.5832524292 0.7147657948 0.0002587822
0.8000000000 0.4544500893 1.4687957022 0.1374641944 1.8348921324 0.4544500893 0.6674943380 0.8338668935 0.0003153407
0.8100000000 0.4974097032 1.5250325587 0.1549657199 1.9417257279 0.4974097032 0.7585659924 0.9658332180 0.0003829065
0.8200000000 0.5418881357 1.5793569388 0.1737241767 2.0486603663 0.5418881357 0.8558347872 1.1101447466 0.0004646654
0.8300000000 0.5874098281 1.6314475834 0.1935696804 2.1546378207 0.5874098281 0.9583283446 1.2656554320 0.0005638128
0.8400000000 0.6333878726 1.6809506761 0.2142530988 2.2584606801 0.6333878726 1.0646937727 1.4304816056 0.0006832913
0.8500000000 0.6791265483 1.7274891387 0.2354416781 2.3588170425 0.6791265483 1.1731837359 1.6019352761 0.0008254880
0.8600000000 0.7238392882 1.7706810563 0.2567243184 2.4543315238 0.7238392882 1.2816885154 1.7765415831 0.0009919837
0.8700000000 0.7666865664 1.8101669988 0.2776299307 2.5436437754 0.7666865664 1.3878307210 1.9501775124 0.0011834093
0.8800000000 0.8068341910 1.8456436490 0.2976600604 2.6255088864 0.8068341910 1.4891284004 2.1183503383 0.0013994179
0.8900000000 0.8435264087 1.8768988660 0.3163332116 2.6989067097 0.8435264087 1.5832137599 2.2765990842 0.0016387437
0.9000000000 0.8761619659 1.9038418936 0.3332341185 2.7631417879 0.8761619659 1.6680738563 2.4209597409 0.0018993053
0.9100000000 0.9043575043 1.9265224614 0.3480582503 2.8179143595 0.9043575043 1.7422650452 2.5484019974 0.0021783227
0.9200000000 0.9279836096 1.9451342035 0.3606416863 2.8633469617 0.9279836096 1.8050526593 2.6571390490 0.0024724294
0.9300000000 0.9471648823 1.9600008332 0.3709696905 2.8999597962 0.9471648823 1.8564439584 2.7467400789 0.0027778399
0.9400000000 0.9622445124 1.9715470255 0.3791628174 2.9285988103 0.9622445124 1.8971103063 2.8180281343 0.0030905776
0.9500000000 0.9737227612 1.9802591362 0.3854451814 2.9503304886 0.9737227612 1.9282233940 2.8728039498 0.0034036532
0.9600000000 0.9821863322 1.9866447434 0.3901048344 2.9663288386 0.9821863322 1.9512553138 2.9134876420 0.0037492853
0.9700000000 0.9882168466 1.9911764688 0.3934399724 2.9777198988 0.9882168466 1.9677141310 2.9426329685 0.0038244142
0.9800000000 0.9924751408 1.9943692551 0.3958035622 2.9857656380 0.9924751408 1.9793619072 2.9632981719 0.0043951585
0.9900000000 0.9953145316 1.9964968447 0.3973846961 2.9911383120 0.9953145316 1.9871423218 2.9771234279 0.0220248394
1.0000000000 0.9953145316 1.9964968447 0.3973846961 2.9911383120 0.9953145316 1.9871423218 2.9771234279 0.0000000000
