TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
3.000000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.100000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.200000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.400000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.500000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.600000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.700000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.800000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
3.900000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.000000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.100000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.200000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.400000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.500000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.600000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.700000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.800000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
4.900000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.000000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.100000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.200000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.400000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.500000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.600000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.700000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.800000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
5.900000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.000000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.100000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.200000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.400000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.500000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.600000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.700000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.800000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
6.900000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.000000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.100000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.200000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.400000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.500000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.600000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.700000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.800000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
7.900000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.000000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.100000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.200000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.400000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.500000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.600000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.700000000000001e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.799999999999999e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
8.900000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.000000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.100000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.200000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.300000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.400000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.500000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.600000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.700000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.800000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
9.900000000000000e-02	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.000000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.010000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.020000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.030000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.040000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.050000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.060000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.070000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.080000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.090000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.100000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.110000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.120000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.130000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.140000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.150000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.160000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.170000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.180000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.190000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.200000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.210000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.220000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.230000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.240000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.250000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.260000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.270000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.280000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.290000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.300000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.310000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.320000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.330000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.340000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.350000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.360000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.370000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.380000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.390000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.400000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.410000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.420000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.430000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.440000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.450000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.460000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.470000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.480000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.490000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.500000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.510000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.520000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.530000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.540000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.550000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.560000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.570000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.580000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.590000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.600000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.610000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.620000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.630000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.640000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.650000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.660000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.670000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.680000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.690000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.700000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.710000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.720000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.730000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.740000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.750000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.760000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.770000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.780000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.790000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.800000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.810000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.820000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.830000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.840000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.850000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.860000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.870000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.880000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.890000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.900000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.910000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.920000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.930000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.940000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.950000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.960000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.970000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.980000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
1.990000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.000000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.010000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.020000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.030000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.040000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.050000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.060000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.070000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.080000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.090000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.100000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.110000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.120000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.130000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.140000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.150000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.160000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.170000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.180000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.190000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.200000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.210000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.220000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.230000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.240000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.250000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.260000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.270000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.280000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.290000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.300000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.310000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.320000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.330000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.340000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.350000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.360000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.370000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.380000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.390000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.400000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.410000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.420000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.430000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.440000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.450000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.460000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.470000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.480000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.490000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.500000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.510000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.520000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.530000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.540000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.550000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.560000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.570000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.580000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.590000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.600000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.610000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.620000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.630000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.640000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.650000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.660000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.670000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.680000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.690000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.700000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.710000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.720000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.730000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.740000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.750000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.760000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.770000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.780000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.790000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.800000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.810000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.820000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.830000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.840000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.850000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.860000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.870000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.880000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.890000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.900000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.910000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.920000000000000e-01	1.000000000000000e+00	-2.000000000000000e-01	5.000000000000000e-01
2.930000000000000e-01	9.983476671606500e-01	-1.986166445549370e-01	4.988437493673860e-01
2.940000000000000e-01	9.933840330217710e-01	-1.944499778882704e-01	4.953749591878933e-01
2.950000000000000e-01	9.884401612965111e-01	-1.902833112216037e-01	4.919268645433985e-01
2.960000000000000e-01	9.835159929138890e-01	-1.861166445549371e-01	4.884993624364710e-01
2.970000000000000e-01	9.786114689207542e-01	-1.819499778882703e-01	4.850923502801680e-01
2.980000000000000e-01	9.737265304816637e-01	-1.777833112216037e-01	4.817057258968032e-01
2.990000000000000e-01	9.688611188787691e-01	-1.736166445549370e-01	4.783393875167238e-01
3.000000000000000e-01	9.640151755116998e-01	-1.694499778882704e-01	4.749932337770872e-01
3.010000000000000e-01	9.591886418974400e-01	-1.652833112216037e-01	4.716671637206378e-01
3.020000000000000e-01	9.543814596702159e-01	-1.611166445549371e-01	4.683610767944907e-01
3.030000000000000e-01	9.495935705813762e-01	-1.569499778882704e-01	4.650748728489152e-01
3.040000000000000e-01	9.448249164992731e-01	-1.527833112216037e-01	4.618084521361205e-01
3.050000000000000e-01	9.400754394091495e-01	-1.486166445549371e-01	4.585617153090466e-01
3.060000000000000e-01	9.353450814130152e-01	-1.444499778882704e-01	4.553345634201533e-01
