TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000004
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000019
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000094
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000452
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002096
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000009376
0.0800000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000040422
0.0900000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999995 0.9999999993 -0.1999999993 1.2699999987 0.0000167599
0.1000000000 0.9999999971 -0.1999999976 0.4999999980 1.2699999981 0.9999999971 -0.1999999970 1.2699999943 0.0000664315
0.1100000000 0.9999999881 -0.1999999901 0.4999999917 1.2699999921 0.9999999881 -0.1999999877 1.2699999770 0.0002471655
0.1200000000 0.9999999536 -0.1999999612 0.4999999675 1.2699999691 0.9999999536 -0.1999999519 1.2699999102 0.0008195570
0.1300000000 0.9999998288 -0.1999998568 0.4999998801 1.2699998857 0.9999998288 -0.1999998225 1.2699996683 0.0021689801
0.1400000000 0.9999994117 -0.1999995078 0.4999995882 1.2699996074 0.9999994117 -0.1999993902 1.2699988603 0.0040634394
0.1500000000 0.9999981466 -0.1999984494 0.4999987026 1.2699987632 0.9999981466 -0.1999980787 1.2699964094 0.0054722326
0.1600000000 0.9999946325 -0.1999955093 0.4999962428 1.2699964181 0.9999946325 -0.1999944358 1.2699896015 0.0060654625
0.1700000000 0.9999855024 -0.1999878704 0.4999898517 1.2699903254 0.9999855024 -0.1999849711 1.2699719136 0.0061686014
0.1800000000 0.9999629798 -0.1999690267 0.4999740864 1.2699752962 0.9999629798 -0.1999616238 1.2699282815 0.0060501668
0.1900000000 0.9999099069 -0.1999246222 0.4999369375 1.2699398834 0.9999099069 -0.1999066104 1.2698254705 0.0058314793
0.2000000000 0.9997903139 -0.1998245602 0.4998532333 1.2698600964 0.9997903139 -0.1997826598 1.2695938244 0.0055593530
0.2100000000 0.9995329268 -0.1996091933 0.4996731118 1.2696884269 0.9995329268 -0.1995159612 1.2690953895 0.0052503713
0.2200000000 0.9990050540 -0.1991674268 0.4993038046 1.2693365313 0.9990050540 -0.1989692660 1.2680736100 0.0049094883
0.2300000000 0.9979763060 -0.1983061640 0.4985844445 1.2686513494 0.9979763060 -0.1979048530 1.2660839873 0.0045375944
0.2400000000 0.9960770459 -0.1967148426 0.4972575453 1.2673882312 0.9960770459 -0.1959431393 1.2624163253 0.0041349650
0.2500000000 0.9927657016 -0.1939360140 0.4949474679 1.2651909824 0.9927657016 -0.1925330230 1.2560382133 0.0037032090
0.2600000000 0.9873289833 -0.1893604146 0.4911632419 1.2615953088 0.9873289833 -0.1869610256 1.2456096135 0.0032465538
0.2700000000 0.9789416229 -0.1822667545 0.4853446376 1.2560732511 0.9789416229 -0.1784285124 1.2296223870 0.0027724500
0.2800000000 0.9667979748 -0.1719158669 0.4769593278 1.2481255025 0.9667979748 -0.1662079120 1.2066852082 0.0022918872
0.2900000000 0.9502939888 -0.1576867404 0.4656337199 1.2374053662 0.9502939888 -0.1498487615 1.1758988812 0.0018165581
0.3000000000 0.9292068309 -0.1392130695 0.4512771791 1.2238363447 0.9292068309 -0.1293577351 1.1371970915 0.0013654820
0.3100000000 0.9037789413 -0.1164971582 0.4341326443 1.2076675153 0.9037789413 -0.1052876783 1.0914644685 0.0009275590
0.3200000000 0.8747837305 -0.0898627211 0.4148059450 1.1894904998 0.8747837305 -0.0786104464 1.0405469368 0.0005833500
0.3300000000 0.8431223691 -0.0602144445 0.3939751487 1.1700156417 0.8431223691 -0.0507681451 0.9864663597 0.0000942890
