TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4424928932 0.7167989325 3.5002176538 20.0324589456 0.4424928932 0.3171784334 8.8642207158 0.0000000000
0.0100000000 0.4424928932 0.7167989325 3.5002176538 20.0324589456 0.4424928932 0.3171784334 8.8642207158 0.3102728130
0.0200000000 0.4417533189 0.7223605059 3.4920343216 20.0232571089 0.4417533189 0.3191051509 8.8453402831 0.0812613521
0.0300000000 0.4404511263 0.7321792547 3.4776305883 20.0070697663 0.4404511263 0.3224891774 8.8121364135 0.0306951851
0.0400000000 0.4388695284 0.7441280660 3.4601689880 19.9875561281 0.4388695284 0.3265751334 8.7719293312 0.0338561657
0.0500000000 0.4369098560 0.7589790597 3.4385699860 19.9635362637 0.4369098560 0.3316054317 8.7222657544 0.0297272196
0.0600000000 0.4345464568 0.7769596534 3.4125734928 19.9347943660 0.4345464568 0.3376250644 8.6625942585 0.0257276982
0.0700000000 0.4317684704 0.7981941798 3.3820892456 19.9013280500 0.4317684704 0.3446350801 8.5927659715 0.0220017305
0.0800000000 0.4285800671 0.8227013443 3.3471972868 19.8633427009 0.4285800671 0.3525933973 8.5130327481 0.0184757977
0.0900000000 0.4250018967 0.8503799638 3.3081618674 19.8212618860 0.4250018967 0.3614130975 8.4240738968 0.0152136890
0.1000000000 0.4210685603 0.8810240694 3.2654007385 19.7756851446 0.4210685603 0.3709715365 8.3269192727 0.0122472715
0.1100000000 0.4168251244 0.9143449928 3.2194438866 19.7273333965 0.4168251244 0.3811219653 8.2228481967 0.0095916729
0.1200000000 0.4123231229 0.9499978500 3.1708870421 19.6769890435 0.4123231229 0.3917060803 8.1132775723 0.0072426271
0.1300000000 0.4076168531 0.9876067980 3.1203491014 19.6254417440 0.4076168531 0.4025651751 7.9996608052 0.0051737453
0.1400000000 0.4027606331 1.0267840269 3.0684408137 19.5734481524 0.4027606331 0.4135481847 7.8834143694 0.0033336843
0.1500000000 0.3978074672 1.0671386858 3.0157493714 19.5217100013 0.3978074672 0.4245157378 7.7658820117 0.0016393504
0.1600000000 0.3928094491 1.1082727029 2.9628418092 19.4708713180 0.3928094491 0.4353399899 7.6483422367 0.0000210161
0.1700000000 0.3878194905 1.1497626786 2.9102850967 19.4215420611 0.3878194905 0.4459003762 7.5320525473 0.0017356471
0.1800000000 0.3828921306 1.1911546197 2.8586514745 19.3742864231 0.3828921306 0.4560837302 7.4182618074 0.0035360636
0.1900000000 0.3780826020 1.2319707085 2.8085075049 19.3296028549 0.3780826020 0.4657866910 7.3081865421 0.0054746066
0.2000000000 0.3734464764 1.2717110060 2.7604118374 19.2879247673 0.3734464764 0.4749159942 7.2030075418 0.0076150997
0.2100000000 0.3690390414 1.3098590897 2.7149093109 19.2496140307 0.3690390414 0.4833891428 7.1038591086 0.0100250787
0.2200000000 0.3649141084 1.3458937050 2.6725199138 19.2149543694 0.3649141084 0.4911356013 7.0118079415 0.0127797460
0.2300000000 0.3611222285 1.3793071863 2.6337221996 19.1841442108 0.3611222285 0.4980984849 6.9278209088 0.0159659157
0.2400000000 0.3577082963 1.4096306635 2.5989313310 19.1572912165 0.3577082963 0.5042365830 6.8527220022 0.0196810962
0.2500000000 0.3547084917 1.4364665717 2.5684711123 19.1344078685 0.3547084917 0.5095268910 6.7871369538 0.0240242940
0.2600000000 0.3521466047 1.4595278415 2.5425401829 19.1154067786 0.3521466047 0.5139677739 6.7314255950 0.0290780979
0.2700000000 0.3500301475 1.4786794813 2.5211761016 19.1000961956 0.3500301475 0.5175823970 6.6856094891 0.0348886254
0.2800000000 0.3483472617 1.4939722978 2.5042271083 19.0881798090 0.3483472617 0.5204211590 6.6493151682 0.0414622247
0.2900000000 0.3470659251 1.5056539239 2.4913460843 19.0792667107 0.3470659251 0.5225611719 6.6217633503 0.0487923271
0.3000000000 0.3461366093 1.5141457418 2.4820178842 19.0728960427 0.3461366093 0.5241012731 6.6018275659 0.0569237757
0.3100000000 0.3454982768 1.5199867945 2.4756187521 19.0685742818 0.3454982768 0.5251528182 6.5881595546 0.0660579548
0.3200000000 0.3450861456 1.5237598168 2.4714925928 19.0658177984 0.3450861456 0.5258284020 6.5793495767 0.0767312346
0.3300000000 0.3448390221 1.5260207357 2.4690227118 19.0641906730 0.3448390221 0.5262314982 6.5740768686 0.0902093684
