TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6784352658 -1.1203681855 2.3256605211 9.1975550612 0.6784352658 -0.7600972877 6.2399457122 0.0000000000
0.0100000000 0.6784352658 -1.1203681855 2.3256605211 9.1975550612 0.6784352658 -0.7600972877 6.2399457122 0.1079593236
0.0200000000 0.6613437465 -1.0634338905 2.2427407300 9.0434148860 0.6613437465 -0.7032953533 5.9808058819 0.0045228939
0.0300000000 0.6450120475 -1.0088277451 2.1665386331 8.9061464250 0.6450120475 -0.6507060495 5.7445717411 0.0028406832
0.0400000000 0.6296907545 -0.9558166257 2.0941727828 8.7710833679 0.6296907545 -0.6018688922 5.5230701039 0.0002968672
0.0500000000 0.6141091828 -0.9017309232 2.0221907100 8.6387709885 0.6141091828 -0.5537612403 5.3051485923 0.0025509453
0.0600000000 0.5990671155 -0.8487254523 1.9535458719 8.5126174041 0.5990671155 -0.5084435085 5.0996291532 0.0009486652
0.0700000000 0.5843300835 -0.7951995098 1.8860921672 8.3856348648 0.5843300835 -0.4646589960 4.8999787209 0.0024229894
0.0800000000 0.5698680816 -0.7424716527 1.8216057078 8.2669802796 0.5698680816 -0.4231108964 4.7110881929 0.0014024262
0.0900000000 0.5558304552 -0.6895639040 1.7587775808 8.1483339911 0.5558304552 -0.3832806187 4.5290921918 0.0024381350
0.1000000000 0.5421500041 -0.6374610973 1.6987274047 8.0364688903 0.5421500041 -0.3455995365 4.3569716415 0.0017137382
0.1100000000 0.5288397711 -0.5854621022 1.6405614541 7.9268579588 0.5288397711 -0.3096156441 4.1920377481 0.0025783007
0.1200000000 0.5159873808 -0.5344086282 1.5851159855 7.8228096224 0.5159873808 -0.2757481083 4.0364710479 0.0020892553
0.1300000000 0.5035204661 -0.4838282236 1.5317817834 7.7224049664 0.5035204661 -0.2436174127 3.8883889484 0.0027729321
0.1400000000 0.4915566900 -0.4343790819 1.4811327989 7.6272112784 0.4915566900 -0.2135219437 3.7492067303 0.0026383353
0.1500000000 0.4800596792 -0.3859293295 1.4329097021 7.5366143083 0.4800596792 -0.1852691101 3.6180246470 0.0031510334
0.1600000000 0.4691150293 -0.3389483283 1.3874406375 7.4513685197 0.4691150293 -0.1590057550 3.4955489611 0.0033834470
0.1700000000 0.4587456495 -0.2936226097 1.3447533635 7.3715328211 0.4587456495 -0.1346980948 3.3816586119 0.0039196101
0.1800000000 0.4490226561 -0.2503787859 1.3050826957 7.2975855583 0.4490226561 -0.1124257475 3.2767812503 0.0044964479
0.1900000000 0.4400077135 -0.2096174108 1.2686138321 7.2298765075 0.4400077135 -0.0922332776 3.1812014307 0.0052952605
0.2000000000 0.4317778155 -0.1718290247 1.2355904373 7.1688496915 0.4317778155 -0.0741919609 3.0953502593 0.0062962525
0.2100000000 0.4244086193 -0.1375151753 1.2062463539 7.1149091255 0.4244086193 -0.0583626257 3.0196287581 0.0075617529
0.2200000000 0.4179689328 -0.1071567744 1.1807866805 7.0683875013 0.4179689328 -0.0447882026 2.9543663809 0.0091055346
0.2300000000 0.4125053461 -0.0811315266 1.1593308087 7.0294474264 0.4125053461 -0.0334671885 2.8996846438 0.0109240676
0.2400000000 0.4080273309 -0.0596290484 1.1418583935 6.9979904858 0.4080273309 -0.0243302815 2.8553713794 0.0129713926
0.2500000000 0.4044956256 -0.0425814698 1.1281687423 6.9735947414 0.4044956256 -0.0172240183 2.8207885676 0.0151625960
0.2600000000 0.4018206574 -0.0296462057 1.1178776423 6.9555176766 0.4018206574 -0.0119124579 2.7948706854 0.0173819218
0.2700000000 0.3998731301 -0.0202555838 1.1104595798 6.9427795279 0.3998731301 -0.0080996637 2.7762309813 0.0194974329
0.2800000000 0.3985037171 -0.0137177568 1.1053228397 6.9343006729 0.3985037171 -0.0054665771 2.7633445940 0.0213705538
0.2900000000 0.3975644913 -0.0093302297 1.1018902169 6.9290464993 0.3975644913 -0.0037093680 2.7547428469 0.0228571560
0.3000000000 0.3969253138 -0.0064688625 1.0996601122 6.9261356985 0.3969253138 -0.0025676553 2.7491585853 0.0238013695
0.3100000000 0.3964819968 -0.0046346548 1.0982365463 6.9248935546 0.3964819968 -0.0018375572 2.7455956239 0.0240324321
0.3200000000 0.3961569352 -0.0034614277 1.0973310777 6.9248568528 0.3961569352 -0.0013712686 2.7433300675 0.0233812784
0.3300000000 0.3958949677 -0.0026985956 1.0967471904 6.9257496082 0.3958949677 -0.0010683604 2.7418694175 0.0217410627
0.3400000000 0.3956572970 -0.0021840483 1.0963581138 6.9274502176 0.3956572970 -0.0008641347 2.7408962282 0.0191850464
0.3500000000 0.3954153649 -0.0018175042 1.0960855923 6.9299649859 0.3954153649 -0.0007186691 2.7402146337 0.0160963502
0.3600000000 0.3951454669 -0.0015392477 1.0958831236 6.9334169488 0.3951454669 -0.0006082268 2.7397082772 0.0131599404
0.3700000000 0.3948241016 -0.0013151820 1.0957242353 6.9380539800 0.3948241016 -0.0005192656 2.7393109298 0.0110730267
0.3800000000 0.3944237932 -0.0011269039 1.0955947285 6.9442744551 0.3944237932 -0.0004444777 2.7389870717 0.0100987638
0.3900000000 0.3939094610 -0.0009649180 1.0954873587 6.9526600684 0.3939094610 -0.0003800903 2.7387185802 0.0099378972
0.4000000000 0.3932364450 -0.0008238363 1.0953981382 6.9639920551 0.3932364450 -0.0003239624 2.7384954789 0.0100574443
0.4100000000 0.3923521601 -0.0006997378 1.0953241848 6.9792162167 0.3923521601 -0.0002745436 2.7383105581 0.0102656362
