TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000003
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000004
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000002
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000002
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000002
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000000
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000001
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000004
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000002
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000001
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000002
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000001
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038036 9.9999239276 9.9999239276 9.9999619638 0.0000000004
0.2300000000 10.0002156777 1.0000000000 2.0000000000 0.9999892163 10.0002156777 10.0002156777 10.0001078389 0.0000000003
0.2400000000 9.9994222310 1.0000000000 2.0000000000 1.0000288901 9.9994222310 9.9994222310 9.9997111155 0.0000000011
0.2500000000 10.0014563531 1.0000000000 2.0000000000 0.9999271929 10.0014563531 10.0014563531 10.0007281765 0.0000000008
0.2600000000 9.9965632689 1.0000000000 2.0000000000 1.0001718956 9.9965632689 9.9965632689 9.9982816344 0.0000000001
0.2700000000 10.0075448311 1.0000000000 2.0000000000 0.9996230429 10.0075448311 10.0075448311 10.0037724156 0.0000000001
0.2800000000 9.9847158360 1.0000000000 2.0000000000 1.0007653780 9.9847158360 9.9847158360 9.9923579180 0.0000000004
0.2900000000 10.0282585986 1.0000000000 2.0000000000 0.9985910516 10.0282585986 10.0282585986 10.0141292993 0.0000000000
0.3000000000 9.9530613184 1.0000000000 2.0000000000 1.0023580022 9.9530613184 9.9530613184 9.9765306592 0.0000000005
0.3100000000 10.0683347954 1.0000000000 2.0000000000 0.9966064500 10.0683347954 10.0683347954 10.0341673977 0.0000000005
0.3200000000 9.9166143610 1.0000000000 2.0000000000 1.0042043401 9.9166143610 9.9166143610 9.9583071805 0.0000000005
0.3300000000 10.0769002864 1.0000000000 2.0000000000 0.9961843283 10.0769002864 10.0769002864 10.0384501432 0.0000000005
0.3400000000 9.9654753848 1.0000000000 2.0000000000 1.0017322112 9.9654753848 9.9654753848 9.9827376924 0.0000000003
0.3500000000 9.9586855147 1.0000000000 2.0000000000 1.0020742941 9.9586855147 9.9586855147 9.9793427573 0.0000000003
0.3600000000 10.1149790076 1.0000000000 2.0000000000 0.9943163991 10.1149790076 10.1149790076 10.0574895038 0.0000000002
0.3700000000 9.8765565243 1.0000000000 2.0000000000 1.0062493175 9.8765565243 9.8765565243 9.9382782622 0.0000000002
0.3800000000 10.0252986601 1.0000000000 2.0000000000 0.9987382590 10.0252986601 10.0252986601 10.0126493300 0.0000000006
0.3900000000 10.1280956182 1.0000000000 2.0000000000 0.9936762239 10.1280956182 10.1280956182 10.0640478091 0.0000000002
0.4000000000 9.8143128266 1.0000000000 2.0000000000 1.0094600191 9.8143128266 9.8143128266 9.9071564133 0.0000000004
0.4100000000 10.0346476150 1.0000000000 2.0000000000 0.9982736008 10.0346476150 10.0346476150 10.0173238075 0.0000000004
0.4200000000 10.2047146991 1.0000000000 2.0000000000 0.9899696020 10.2047146991 10.2047146991 10.1023573496 0.0000000001
0.4300000000 9.7829080668 1.0000000000 2.0000000000 1.0110954704 9.7829080668 9.7829080668 9.8914540334 0.0000000002
0.4400000000 9.8994050727 1.0000000000 2.0000000000 1.0050808572 9.8994050727 9.8994050727 9.9497025364 0.0000000007
0.4500000000 10.3352075082 1.0000000000 2.0000000000 0.9837832231 10.3352075082 10.3352075082 10.1676037541 0.0000000005
0.4600000000 9.9570055326 1.0000000000 2.0000000000 1.0021590059 9.9570055326 9.9570055326 9.9785027663 0.0000000002
0.4700000000 9.5999125907 1.0000000000 2.0000000000 1.0208380756 9.5999125907 9.5999125907 9.7999562954 0.0000000002
0.4800000000 10.1651566468 1.0000000000 2.0000000000 0.9918763354 10.1651566468 10.1651566468 10.0825783234 0.0000000002
0.4900000000 10.4642150584 1.0000000000 2.0000000000 0.9778189259 10.4642150584 10.4642150584 10.2321075292 0.0000000004
0.5000000000 9.7705862196 1.0000000000 2.0000000000 1.0117400213 9.7705862196 9.7705862196 9.8852931098 0.0000000002
0.5100000000 9.4232099045 1.0000000000 2.0000000000 1.0306047568 9.4232099045 9.4232099045 9.7116049522 0.0000000004
0.5200000000 10.1858836782 1.0000000000 2.0000000000 0.9908754270 10.1858836782 10.1858836782 10.0929418391 0.0000000005
0.5300000000 10.7455384388 1.0000000000 2.0000000000 0.9653093959 10.7455384388 10.7455384388 10.3727692194 0.0000000001
0.5400000000 10.0569899070 1.0000000000 2.0000000000 0.9971666519 10.0569899070 10.0569899070 10.0284949535 0.0000000004
0.5500000000 9.1354133762 1.0000000000 2.0000000000 1.0473206076 9.1354133762 9.1354133762 9.5677066881 0.0000000002
0.5600000000 9.4216158940 1.0000000000 2.0000000000 1.0306945280 9.4216158940 9.4216158940 9.7108079470 0.0000000001
0.5700000000 10.6251652180 1.0000000000 2.0000000000 0.9705809178 10.6251652180 10.6251652180 10.3125826090 0.0000000001
0.5800000000 11.1887757480 1.0000000000 2.0000000000 0.9468764155 11.1887757480 11.1887757480 10.5943878740 0.0000000002
0.5900000000 10.3404574185 1.0000000000 2.0000000000 0.9835376036 10.3404574185 10.3404574185 10.1702287092 0.0000000002
0.6000000000 8.9372447856 1.0000000000 2.0000000000 1.0594565350 8.9372447856 8.9372447856 9.4686223928 0.0000000000
0.6100000000 8.4033405506 1.0000000000 2.0000000000 1.0950014723 8.4033405506 8.4033405506 9.2016702753 0.0000000005
0.6200000000 9.3009151164 1.0000000000 2.0000000000 1.0375815108 9.3009151164 9.3009151164 9.6504575582 0.0000000003
0.6300000000 10.9719962452 1.0000000000 2.0000000000 0.9557055880 10.9719962452 10.9719962452 10.4859981226 0.0000000003
0.6400000000 12.2443651605 1.0000000000 2.0000000000 0.9083511015 12.2443651605 12.2443651605 11.1221825803 0.0000000002
0.6500000000 12.3084594221 1.0000000000 2.0000000000 0.9062246808 12.3084594221 12.3084594221 11.1542297110 0.0000000001
0.6600000000 11.0843655302 1.0000000000 2.0000000000 0.9510858097 11.0843655302 11.0843655302 10.5421827651 0.0000000003
0.6700000000 9.0390904338 1.0000000000 2.0000000000 1.0531530010 9.0390904338 9.0390904338 9.5195452169 0.0000000004
0.6800000000 6.7903576052 1.0000000000 2.0000000000 1.2363382447 6.7903576052 6.7903576052 8.3951788026 0.0000000003
0.6900000000 4.8057995136 1.0000000000 2.0000000000 1.5404096105 4.8057995136 4.8057995136 7.4028997568 0.0000000000
0.7000000000 3.3020402149 1.0000000000 2.0000000000 2.0142153561 3.3020402149 3.3020402149 6.6510201075 0.0000000002
0.7100000000 2.2906136100 1.0000000000 2.0000000000 2.6828212223 2.2906136100 2.2906136100 6.1453068050 0.0000000001
0.7200000000 1.6746606925 1.0000000000 2.0000000000 3.4856794409 1.6746606925 1.6746606925 5.8373303462 0.0000000003
0.7300000000 1.3304953493 1.0000000000 2.0000000000 4.2579988555 1.3304953493 1.3304953493 5.6652476747 0.0000000000
0.7400000000 1.1523691230 1.0000000000 2.0000000000 4.8388875145 1.1523691230 1.1523691230 5.5761845615 0.0000000003
0.7500000000 1.0663561021 1.0000000000 2.0000000000 5.1888651830 1.0663561021 1.0663561021 5.5331780511 0.0000000001
0.7600000000 1.0273846381 1.0000000000 2.0000000000 5.3667264572 1.0273846381 1.0273846381 5.5136923191 0.0000000000
0.7700000000 1.0107397258 1.0000000000 2.0000000000 5.4468719515 1.0107397258 1.0107397258 5.5053698629 0.0000000000
0.7800000000 1.0040125009 1.0000000000 2.0000000000 5.4800176747 1.0040125009 1.0040125009 5.5020062504 0.0000000002
0.7900000000 1.0014312980 1.0000000000 2.0000000000 5.4928537384 1.0014312980 1.0014312980 5.5007156490 0.0000000000
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590808 1.0004884223 1.0004884223 5.5002442111 0.0000000001
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014818 1.0001597291 1.0001597291 5.5000798646 0.0000000001
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000000
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243458 1.0000151311 1.0000151311 5.5000075655 0.0000000002
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000002
