TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000005 0.4999999980 1.0000000018 6.3750000022 0.4000000005 0.1999999994 2.5500000042 0.0000000000
0.0100000000 0.4000000005 0.4999999980 1.0000000018 6.3750000022 0.4000000005 0.1999999994 2.5500000042 0.0000000000
0.0200000000 0.4000000022 0.4999999894 1.0000000079 6.3750000087 0.4000000022 0.1999999969 2.5500000178 0.0000000000
0.0300000000 0.4000000091 0.4999999580 1.0000000319 6.3750000360 0.4000000091 0.1999999878 2.5500000726 0.0000000000
0.0400000000 0.4000000359 0.4999998308 1.0000001258 6.3750001401 0.4000000359 0.1999999503 2.5500002852 0.0000000000
0.0500000000 0.4000001422 0.4999993372 1.0000004976 6.3750005572 0.4000001422 0.1999998060 2.5500011292 0.0000000000
0.0600000000 0.4000005530 0.4999974099 1.0000019355 6.3750021612 0.4000005530 0.1999992404 2.5500043898 0.0000000000
0.0700000000 0.4000021420 0.4999899878 1.0000074970 6.3750083816 0.4000021420 0.1999970661 2.5500170079 0.0000000000
0.0800000000 0.4000082392 0.4999614555 1.0000288374 6.3750322239 0.4000082392 0.1999887015 2.5500654145 0.0000000000
0.0900000000 0.4000315942 0.4998522455 1.0001105839 6.3751236073 0.4000315942 0.1999566907 2.5502508601 0.0000000000
0.1000000000 0.4001208518 0.4994347628 1.0004230402 6.3754730049 0.4001208518 0.1998342627 2.5509596892 0.0000000000
0.1100000000 0.4004613475 0.4978424450 1.0016155749 6.3768090101 0.4004613475 0.1993666564 2.5536655290 0.0000000000
0.1200000000 0.4017508455 0.4918137665 1.0061403211 6.3819124116 0.4017508455 0.1975865965 2.5639387070 0.0000000000
0.1300000000 0.4064939392 0.4696648764 1.0228980671 6.4012723669 0.4064939392 0.1909159257 2.6020784201 0.0000000000
0.1400000000 0.4222614166 0.3964556106 1.0798240400 6.4716900354 0.4222614166 0.1674079077 2.7327450021 0.0000000000
0.1500000000 0.4627724072 0.2148933444 1.2321628438 6.6795087164 0.4627724072 0.0994467103 3.0910923275 0.0000000000
0.1600000000 0.5290328955 -0.0513771358 1.4897203281 7.0411482392 0.5290328955 -0.0271801949 3.7249990404 0.0000000000
0.1700000000 0.5840036318 -0.2426870961 1.7051782421 7.3289675112 0.5840036318 -0.1417301455 4.2801436440 0.0000000000
0.1800000000 0.5860465735 -0.2487171221 1.7124063575 7.3358374049 0.5860465735 -0.1457598172 4.2991423749 0.0000000000
0.1900000000 0.5433647702 -0.1010245852 1.5435955192 7.1071254364 0.5433647702 -0.0548932005 3.8617615794 0.0000000000
0.2000000000 0.4985404748 0.0720906762 1.3662733019 6.8539645254 0.4985404748 0.0359401199 3.4169787285 0.0000000000
0.2100000000 0.4832690723 0.1357659427 1.3058340109 6.7644281771 0.4832690723 0.0656114812 3.2690389296 0.0000000000
0.2200000000 0.5034455384 0.0533110805 1.3846329281 6.8772041272 0.5034455384 0.0268392256 3.4622977342 0.0000000000
0.2300000000 0.5410677315 -0.0896017344 1.5320913292 7.0830324437 0.5410677315 -0.0484806072 3.8324002962 0.0000000000
0.2400000000 0.5647729875 -0.1729681408 1.6249002442 7.2076730533 0.5647729875 -0.0976877336 4.0706990434 0.0000000000
0.2500000000 0.5581165899 -0.1495243643 1.5983642211 7.1708128395 0.5581165899 -0.0834520283 4.0021496084 0.0000000000
0.2600000000 0.5344287653 -0.0636007298 1.5045620770 7.0402013005 0.5344287653 -0.0339900595 3.7624860888 0.0000000000
0.2700000000 0.5181371336 -0.0011052702 1.4398562725 6.9472746968 0.5181371336 -0.0005726815 3.5996409977 0.0000000000
0.2800000000 0.5207036812 -0.0108203909 1.4498015383 6.9608386864 0.5207036812 -0.0056342174 3.6245343280 0.0000000000
0.2900000000 0.5346252239 -0.0634011986 1.5044736912 7.0371890061 0.5346252239 -0.0338958800 3.7622587477 0.0000000000
0.3000000000 0.5443655919 -0.0985764195 1.5426202627 7.0893451000 0.5443655919 -0.0536616110 3.8591955416 0.0000000000
0.3100000000 0.5423625731 -0.0913868143 1.5346248272 7.0779715307 0.5423625731 -0.0495647877 3.8388268520 0.0000000000
0.3200000000 0.5347566515 -0.0633733686 1.5045361754 7.0357503148 0.5347566515 -0.0338893304 3.7624142791 0.0000000000
