TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449997219 0.6980020824 3.5279969128 20.0638232172 0.4449997219 0.3106107325 8.9283957510 0.0000000000
0.0020000000 0.4449997219 0.6980020824 3.5279969128 20.0638232172 0.4449997219 0.3106107325 8.9283957510 0.0555102807
0.0040000000 0.4449995648 0.6980032581 3.5279951697 20.0638212399 0.4449995648 0.3106111461 8.9283917202 0.0129955964
0.0060000000 0.4449993368 0.6980049652 3.5279926388 20.0638183691 0.4449993368 0.3106117466 8.9283858677 0.0138204267
0.0080000000 0.4449990073 0.6980074319 3.5279889819 20.0638142210 0.4449990073 0.3106126143 8.9283774113 0.0139012847
0.0100000000 0.4449985375 0.6980109489 3.5279837677 20.0638083065 0.4449985375 0.3106138515 8.9283653540 0.0140428337
0.0120000000 0.4449978728 0.6980159256 3.5279763896 20.0637999373 0.4449978728 0.3106156021 8.9283482924 0.0139850441
0.0140000000 0.4449969407 0.6980229041 3.5279660437 20.0637882018 0.4449969407 0.3106180569 8.9283243684 0.0138898478
0.0160000000 0.4449956436 0.6980326152 3.5279516468 20.0637718712 0.4449956436 0.3106214728 8.9282910765 0.0137390775
0.0180000000 0.4449938517 0.6980460302 3.5279317587 20.0637493120 0.4449938517 0.3106261917 8.9282450868 0.0135528461
0.0200000000 0.4449913938 0.6980644322 3.5279044774 20.0637183667 0.4449913938 0.3106326646 8.9281820008 0.0133383891
0.0220000000 0.4449880453 0.6980895019 3.5278673113 20.0636762096 0.4449880453 0.3106414829 8.9280960574 0.0131019963
0.0240000000 0.4449835146 0.6981234224 3.5278170245 20.0636191703 0.4449835146 0.3106534141 8.9279797737 0.0128477354
0.0260000000 0.4449774264 0.6981690044 3.5277494507 20.0635425237 0.4449774264 0.3106694467 8.9278235159 0.0125783990
0.0280000000 0.4449693017 0.6982298336 3.5276592749 20.0634402426 0.4449693017 0.3106908415 8.9276149946 0.0122958343
0.0300000000 0.4449585356 0.6983104409 3.5275397824 20.0633047127 0.4449585356 0.3107191912 8.9273386837 0.0120012400
0.0320000000 0.4449443712 0.6984164933 3.5273825752 20.0631264122 0.4449443712 0.3107564875 8.9269751661 0.0116953659
