TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000017
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000283
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003797
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000042457
0.1200000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000400342
0.1300000000 0.9999999985 -0.1999999987 0.4999999989 1.2699999990 0.9999999985 -0.1999999984 1.2699999970 0.0003135492
0.1400000000 0.9999999876 -0.1999999896 0.4999999913 1.2699999917 0.9999999876 -0.1999999871 1.2699999759 0.0018814810
0.1500000000 0.9999999179 -0.1999999313 0.4999999426 1.2699999452 0.9999999179 -0.1999999149 1.2699998410 0.0073008092
0.1600000000 0.9999995688 -0.1999996392 0.4999996982 1.2699997122 0.9999995688 -0.1999995530 1.2699991646 0.0156626141
0.1700000000 0.9999981686 -0.1999984678 0.4999987181 1.2699987779 0.9999981686 -0.1999981015 1.2699964521 0.0206823364
0.1800000000 0.9999933550 -0.1999944404 0.4999953485 1.2699955656 0.9999933550 -0.1999931114 1.2699871265 0.0218992602
0.1900000000 0.9999783815 -0.1999819127 0.4999848672 1.2699855737 0.9999783815 -0.1999775894 1.2699581185 0.0215106196
0.2000000000 0.9999352857 -0.1999458563 0.4999547016 1.2699568175 0.9999352857 -0.1999329170 1.2698746331 0.0205428112
0.2100000000 0.9998198900 -0.1998493091 0.4998739344 1.2698798304 0.9998198900 -0.1998133143 1.2696511123 0.0193214564
0.2200000000 0.9995326018 -0.1996089367 0.4996728914 1.2696882308 0.9995326018 -0.1995156398 1.2690947809 0.0179407238
0.2300000000 0.9988694550 -0.1990540075 0.4992089945 1.2692462777 0.9988694550 -0.1988289680 1.2678113377 0.0164265369
0.2400000000 0.9974552724 -0.1978701191 0.4982204365 1.2683050578 0.9974552724 -0.1973665935 1.2650775669 0.0147911445
0.2500000000 0.9946793651 -0.1955438913 0.4962825537 1.2664617480 0.9946793651 -0.1945034737 1.2597233674 0.0130551892
0.2600000000 0.9896792890 -0.1913444704 0.4927996940 1.2631532936 0.9896792890 -0.1893696595 1.2501166535 0.0112576466
0.2700000000 0.9814280993 -0.1843846077 0.4870719317 1.2577212441 0.9814280993 -0.1809602350 1.2343629701 0.0094564282
0.2800000000 0.9689457449 -0.1737768384 0.4784496274 1.2495584769 0.9689457449 -0.1683803282 1.2107543691 0.0077197672
0.2900000000 0.9515761697 -0.1588425946 0.4665307158 1.2382943391 0.9515761697 -0.1511508277 1.1783313842 0.0061119847
0.3000000000 0.9292057578 -0.1392871962 0.4513091572 1.2239341051 0.9292057578 -0.1294264647 1.1372866177 0.0046799643
0.3100000000 0.9023157766 -0.1152662553 0.4331988996 1.2068851068 0.9023157766 -0.1040065607 1.0889914724 0.0034443097
0.3200000000 0.8718598127 -0.0873331061 0.4129314989 1.1878671326 0.8718598127 -0.0761422255 1.0356536157 0.0023931796
0.3300000000 0.8390582442 -0.0563241644 0.3913971744 1.1677661972 0.8390582442 -0.0472592545 0.9798238551 0.0014702746
0.3400000000 0.8052402225 -0.0232752921 0.3695215943 1.1475111093 0.8052402225 -0.0187422014 0.9240221009 0.0005397884
0.3500000000 0.7718468733 0.0105217153 0.3482523612 1.1280393267 0.7718468733 0.0081211530 0.8706736272 0.0006795410
0.3600000000 0.7406359238 0.0432456811 0.3286777211 1.1103793929 0.7406359238 0.0320293050 0.8223868674 0.0027290322
0.3700000000 0.7139936978 0.0721292399 0.3122014659 1.0957533502 0.7139936978 0.0514998227 0.7823609864 0.0067961031
0.3800000000 0.6950197185 0.0932813266 0.3005977645 1.0856069483 0.6950197185 0.0648323613 0.7545182357 0.0155622800
0.3900000000 0.6861155269 0.1033538520 0.2952026476 1.0809712641 0.6861155269 0.0709126826 0.7416711684 0.0407885981
