TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449437924 0.6984208169 3.5273761600 20.0631191695 0.4449437924 0.3107580069 8.9269603306 0.0000000000
0.0050000000 0.4449437924 0.6984208169 3.5273761600 20.0631191695 0.4449437924 0.3107580069 8.9269603306 0.2962788119
0.0100000000 0.4449091579 0.6986801429 3.5269917711 20.0626832445 0.4449091579 0.3108491940 8.9260715074 0.0680324797
0.0150000000 0.4448533286 0.6990981947 3.5263721834 20.0619806851 0.4448533286 0.3109961589 8.9246388852 0.0611404473
0.0200000000 0.4447704459 0.6997188837 3.5254524356 20.0609380096 0.4447704459 0.3112142799 8.9225123433 0.0604688016
0.0250000000 0.4446477955 0.7006375316 3.5240915346 20.0593956844 0.4446477955 0.3115369339 8.9193660708 0.0570570979
0.0300000000 0.4444706239 0.7019648616 3.5221259840 20.0571690636 0.4444706239 0.3120027600 8.9148224470 0.0536352946
0.0350000000 0.4442207215 0.7038377270 3.5193541587 20.0540309631 0.4442207215 0.3126593029 8.9084161034 0.0500670780
0.0400000000 0.4438767542 0.7064168250 3.5155401326 20.0497164728 0.4438767542 0.3135620074 8.8996030703 0.0463729216
0.0450000000 0.4434150264 0.7098812621 3.5104223623 20.0439334590 0.4434150264 0.3147720186 8.8877812846 0.0425828185
0.0500000000 0.4428107896 0.7144191297 3.5037284683 20.0363801369 0.4428107896 0.3163524989 8.8723253092 0.0387329607
0.0550000000 0.4420400416 0.7202144558 3.4951954887 20.0267689157 0.4420400416 0.3183636280 8.8526337654 0.0348673203
0.0600000000 0.4410816177 0.7274319595 3.4845933225 20.0148537635 0.4410816177 0.3208568655 8.8281840754 0.0310365593
0.0650000000 0.4399192560 0.7362018587 3.4717477890 20.0004568320 0.4399192560 0.3238693740 8.7985860902 0.0272957690
0.0700000000 0.4385432738 0.7466073569 3.4565591738 19.9834894575 0.4385432738 0.3274196345 8.7636248883 0.0237012263
0.0750000000 0.4369515309 0.7586771283 3.4390126693 19.9639633620 0.4369515309 0.3315051327 8.7232843542 0.0203065713
0.0800000000 0.4351495036 0.7723841546 3.4191787285 19.9419898316 0.4351495036 0.3361025814 8.6777469754 0.0171589063
0.0850000000 0.4331494776 0.7876509167 3.3972035337 19.9177672890 0.4331494776 0.3411705831 8.6273704956 0.0142953432
0.0900000000 0.4309690577 0.8043596446 3.3732918509 19.8915601129 0.4309690577 0.3466541181 8.5726469189 0.0117404633
0.0950000000 0.4286293049 0.8223654630 3.3476858396 19.8636730531 0.4286293049 0.3524899368 8.5141523741 0.0095050286
0.1000000000 0.4261528370 0.8415100447 3.3206436259 19.8344257865 0.4261528370 0.3586118929 8.4524968197 0.0075860955
0.1050000000 0.4235621708 0.8616337553 3.2924207376 19.8041312364 0.4235621708 0.3649554638 8.3882808173 0.0059684739
0.1100000000 0.4208784725 0.8825850063 3.2632562507 19.7730797297 0.4208784725 0.3714610293 8.3220635941 0.0046272611
0.1150000000 0.4181207696 0.9042263537 3.2333641757 19.7415294790 0.4181207696 0.3780758189 8.2543434989 0.0035310150
0.1200000000 0.4153055828 0.9264375508 3.2029295835 19.7097026708 0.4153055828 0.3847546869 8.1855495537 0.0026450562
0.1250000000 0.4124468864 0.9491161712 3.1721083856 19.6777857825 0.4124468864 0.3914600096 8.1160414768 0.0019344258
0.1300000000 0.4095562871 0.9721765663 3.1410295221 19.6459326049 0.4095562871 0.3981610249 8.0461152143 0.0013661603
0.1350000000 0.4066433224 0.9955478672 3.1097984427 19.6142686423 0.4066433224 0.4048328924 7.9760113681 0.0009107324
0.1400000000 0.4037158047 1.0191715801 3.0785010475 19.5828959166 0.4037158047 0.4114556746 7.9059245839 0.0005426706
0.1450000000 0.4007801629 1.0429991361 3.0472075622 19.5518975749 0.4007801629 0.4180133636 7.8360126941 0.0002404831
0.1500000000 0.3978417578 1.0669895871 3.0159760798 19.5213419906 0.3978417578 0.4244930129 7.7664050118 0.0000132656
0.1550000000 0.3949051422 1.0911076188 2.9848555278 19.4912864116 0.3949051422 0.4308840094 7.6972092323 0.0002316599
0.1600000000 0.3919742647 1.1153221318 2.9538878293 19.4617789258 0.3919742647 0.4371775725 7.6285164844 0.0004254377
0.1650000000 0.3890526537 1.1396047901 2.9231099849 19.4328609556 0.3890526537 0.4433662677 7.5604061235 0.0006046297
0.1700000000 0.3861435878 1.1639286631 2.8925559244 19.4045691451 0.3861435878 0.4494435899 7.4929499493 0.0007782610
0.1750000000 0.3832502524 1.1882669572 2.8622581840 19.3769369905 0.3832502524 0.4554036112 7.4262159918 0.0009550383
0.1800000000 0.3803758912 1.2125917320 2.8322495068 19.3499962597 0.3803758912 0.4612406608 7.3602720728 0.0011442755
0.1850000000 0.3775239693 1.2368724898 2.8025645177 19.3237783063 0.3775239693 0.4669490119 7.2951894878 0.0013566760
0.1900000000 0.3746983577 1.2610745121 2.7732416197 19.2983154918 0.3746983577 0.4725225486 7.2310471206 0.0016057405
0.1950000000 0.3719035629 1.2851567715 2.7443252932 19.2736426946 0.3719035629 0.4779543822 7.1679363883 0.0019092799
0.2000000000 0.3691450204 1.3090692062 2.7158690322 19.2497991839 0.3691450204 0.4832363788 7.1059675120 0.0022919333
0.2050000000 0.3664294846 1.3327490666 2.6879392212 19.2268309501 0.3664294846 0.4883585536 7.0452777563 0.0027886983
0.2100000000 0.3637655553 1.3561159581 2.6606203342 19.2047937068 0.3637655553 0.4933082746 6.9860424472 0.0034502191
0.2150000000 0.3611643845 1.3790651285 2.6340219168 19.1837568390 0.3611643845 0.4980692083 6.9284897304 0.0043507874
0.2200000000 0.3586406130 1.4014585419 2.6082877967 19.1638084311 0.3586406130 0.5026199506 6.8729200032 0.0055999368
0.2250000000 0.3562135540 1.4231135249 2.5836076939 19.1450613900 0.3562135540 0.5069323265 6.8197303598 0.0073588343
0.2300000000 0.3539085497 1.4437896261 2.5602304851 19.1276600828 0.3539085497 0.5109694927 6.7694424392 0.0098618666
0.2350000000 0.3517582043 1.4631764376 2.5384761536 19.1117855522 0.3517582043 0.5146843162 6.7227273661 0.0134416556
0.2400000000 0.3498027572 1.4808892793 2.5187391437 19.0976549683 0.3498027572 0.5180191531 6.6804123645 0.0185520527
0.2450000000 0.3480882197 1.4964858081 2.5014695260 19.0855075313 0.3480882197 0.5209090807 6.6434403382 0.0257801040
0.2500000000 0.3466604125 1.5095213840 2.4871136474 19.0755667159 0.3466604125 0.5232913057 6.6127438265 0.0358441985
0.2550000000 0.3455537446 1.5196546160 2.4760029105 19.0679732919 0.3455537446 0.5251223430 6.5890095724 0.0496147055
0.2600000000 0.3447767153 1.5267847203 2.4682104387 19.0627017627 0.3447767153 0.5263998208 6.5723756983 0.0683125192
0.2650000000 0.3443010443 1.5311554270 2.4634440074 19.0595008963 0.3443010443 0.5271784125 6.5622060621 0.0943925246
