TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6838323311 -1.1344250701 2.3496769299 9.2335662875 0.6838323311 -0.7757565401 6.3142111584 0.0000000000
0.0020000000 0.6838323311 -1.1344250701 2.3496769299 9.2335662875 0.6838323311 -0.7757565401 6.3142111584 0.0872814912
0.0040000000 0.6798515440 -1.1215371400 2.3304716886 9.1987043326 0.6798515440 -0.7624787563 6.2537533434 0.0090183930
0.0060000000 0.6766076337 -1.1110955941 2.3149814475 9.1709000575 0.6766076337 -0.7517757607 6.2051009865 0.0039068415
0.0080000000 0.6730979793 -1.0996443368 2.2981193721 9.1402137630 0.6730979793 -0.7401683811 6.1522594147 0.0024712882
0.0100000000 0.6697692322 -1.0888343986 2.2822879817 9.1117142788 0.6697692322 -0.7292677791 6.1027458762 0.0016735616
0.0120000000 0.6663503752 -1.0775944061 2.2659315855 9.0818816195 0.6663503752 -0.7180554368 6.0517152248 0.0011072882
0.0140000000 0.6630068205 -1.0666408105 2.2500884275 9.0532703602 0.6630068205 -0.7071901324 6.0023799966 0.0007636781
0.0160000000 0.6596402548 -1.0554905316 2.2340539862 9.0239708990 0.6596402548 -0.6962440432 5.9525744632 0.0005098105
0.0180000000 0.6563054543 -1.0444720166 2.2183089022 8.9954474372 0.6563054543 -0.6854926814 5.9037612171 0.0003630538
0.0200000000 0.6529760919 -1.0333599608 2.2025235969 8.9665513209 0.6529760919 -0.6747593488 5.8549436394 0.0002306038
0.0220000000 0.6496608342 -1.0223075257 2.1869270042 8.9382052783 0.6496608342 -0.6641531600 5.8068018974 0.0001750563
0.0240000000 0.6463624647 -1.0112099192 2.1713592666 8.9096536320 0.6463624647 -0.6536081357 5.7588656814 0.0001091487
0.0260000000 0.6430707109 -1.0001404819 2.1559292640 8.8815254132 0.6430707109 -0.6431610507 5.7114488616 0.0000767864
0.0280000000 0.6397990424 -0.9890511742 2.1405572897 8.8532893460 0.6397990424 -0.6327939941 5.6643260457 0.0000566608
0.0300000000 0.6365314139 -0.9779764757 2.1252965460 8.8253975439 0.6365314139 -0.6225127489 5.6176427772 0.0000310482
0.0320000000 0.6332843434 -0.9668937502 2.1101081041 8.7974602055 0.6332843434 -0.6123186737 5.5712938096 0.0000276052
0.0340000000 0.6300413732 -0.9558181706 2.0950192592 8.7698167454 0.6300413732 -0.6022049927 5.5253473852 0.0000142296
0.0360000000 0.6268186200 -0.9447389407 2.0800112229 8.7421713653 0.6268186200 -0.5921799590 5.4797557908 0.0000105382
0.0380000000 0.6236012069 -0.9336624669 2.0650979968 8.7147835845 0.6236012069 -0.5822330411 5.4345495609 0.0000083117
0.0400000000 0.6204031081 -0.9225838778 2.0502701806 8.6874273351 0.6204031081 -0.5723739053 5.3897069201 0.0000021476
0.0420000000 0.6172117504 -0.9115058758 2.0355346555 8.6603011920 0.6172117504 -0.5625921371 5.3452396581 0.0000055401
0.0440000000 0.6140385715 -0.9004264707 2.0208865040 8.6332322850 0.6140385715 -0.5528965838 5.3011376197 0.0000010982
0.0460000000 0.6108734856 -0.8893468084 2.0063288860 8.6063706937 0.6108734856 -0.5432783847 5.2574036637 0.0000038922
0.0480000000 0.6077251835 -0.8782661651 1.9918592017 8.5795899179 0.6077251835 -0.5337444663 5.2140328570 0.0000019747
0.0500000000 0.6045864723 -0.8671850338 1.9774787237 8.5529937353 0.6045864723 -0.5242883405 5.1710243104 0.0000028381
0.0520000000 0.6014630025 -0.8561031913 1.9631860758 8.5265013757 0.6014630025 -0.5149143959 5.1283751183 0.0000018958
0.0540000000 0.5983505241 -0.8450208782 1.9489816131 8.5001733945 0.5983505241 -0.5056186853 5.0860832056 0.0000020537
0.0560000000 0.5952520330 -0.8339380539 1.9348645553 8.4739671920 0.5952520330 -0.4964033220 5.0441461983 0.0000014355
0.0580000000 0.5921654776 -0.8228548756 1.9208348505 8.4479119778 0.5921654776 -0.4872662504 5.0025618312 0.0000013326
0.0600000000 0.5890921625 -0.8117713698 1.9068919784 8.4219891299 0.5890921625 -0.4782081517 4.9613277892 0.0000008104
0.0620000000 0.5860312515 -0.8006876690 1.8930357269 8.3962106804 0.5860312515 -0.4692279967 4.9204418528 0.0000005852
0.0640000000 0.5829832278 -0.7896038312 1.8792656843 8.3705696522 0.5829832278 -0.4603257902 4.8799017146 0.0000000878
0.0660000000 0.5799477863 -0.7785199828 1.8655815819 8.3450705757 0.5799477863 -0.4515009406 4.8397052069 0.0000002201
0.0680000000 0.5769250844 -0.7674362023 1.8519830566 8.3197111502 0.5769250844 -0.4427531957 4.7998500571 0.0000007095
0.0700000000 0.5739150140 -0.7563526142 1.8384698193 8.2944930973 0.5739150140 -0.4340821212 4.7603341219 0.0000010759
0.0720000000 0.5709176191 -0.7452693119 1.8250415308 8.2694157850 0.5709176191 -0.4254873811 4.7211551710 0.0000015658
0.0740000000 0.5679328586 -0.7341864198 1.8116978945 8.2444799673 0.5679328586 -0.4169685921 4.6823110752 0.0000019841
0.0760000000 0.5649607401 -0.7231040446 1.7984385869 8.2196855831 0.5649607401 -0.4085253962 4.6437996504 0.0000024876
0.0780000000 0.5620012451 -0.7120223144 1.7852633108 8.1950330635 0.5620012451 -0.4001574273 4.6056187857 0.0000029554
0.0800000000 0.5590543708 -0.7009413483 1.7721717555 8.1705225484 0.5590543708 -0.3918643244 4.5677663426 0.0000034852
0.0820000000 0.5561201070 -0.6898612810 1.7591636276 8.1461543632 0.5561201070 -0.3836457294 4.5302402363 0.0000040042
0.0840000000 0.5531984489 -0.6787822449 1.7462386286 8.1219287267 0.5531984489 -0.3755012850 4.4930383741 0.0000045724
0.0860000000 0.5502893907 -0.6677043844 1.7333964724 8.0978459348 0.5502893907 -0.3674306388 4.4561587051 0.0000051479
