TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000023
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000380
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005054
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000056159
0.1200000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000525552
0.1300000000 0.9999999983 -0.1999999986 0.4999999988 1.2699999989 0.9999999983 -0.1999999982 1.2699999967 0.0004054022
0.1400000000 0.9999999865 -0.1999999887 0.4999999906 1.2699999910 0.9999999865 -0.1999999860 1.2699999739 0.0023456601
0.1500000000 0.9999999125 -0.1999999268 0.4999999387 1.2699999416 0.9999999125 -0.1999999093 1.2699998305 0.0084954901
0.1600000000 0.9999995506 -0.1999996240 0.4999996854 1.2699997001 0.9999995506 -0.1999995341 1.2699991294 0.0168170698
0.1700000000 0.9999981252 -0.1999984315 0.4999986877 1.2699987489 0.9999981252 -0.1999980565 1.2699963679 0.0211925090
0.1800000000 0.9999932674 -0.1999943671 0.4999952872 1.2699955072 0.9999932674 -0.1999930207 1.2699869568 0.0220663320
0.1900000000 0.9999782105 -0.1999817696 0.4999847475 1.2699854596 0.9999782105 -0.1999774121 1.2699577872 0.0215570451
0.2000000000 0.9999349500 -0.1999455755 0.4999544666 1.2699565935 0.9999349500 -0.1999325690 1.2698739829 0.0205477472
0.2100000000 0.9998192536 -0.1998487767 0.4998734890 1.2698794058 0.9998192536 -0.1998126547 1.2696498797 0.0193104019
0.2200000000 0.9995315315 -0.1996080410 0.4996721424 1.2696875169 0.9995315315 -0.1995145309 1.2690927083 0.0179212411
0.2300000000 0.9988681050 -0.1990528770 0.4992080499 1.2692453772 0.9988681050 -0.1988275701 1.2678087248 0.0163989535
0.2400000000 0.9974548704 -0.1978697790 0.4982201534 1.2683047843 0.9974548704 -0.1973661747 1.2650767842 0.0147506863
0.2500000000 0.9946837508 -0.1955475546 0.4962856037 1.2664646301 0.9946837508 -0.1945079750 1.2597317886 0.0129912410
0.2600000000 0.9896970153 -0.1913593269 0.4928119910 1.2631649028 0.9896970153 -0.1893877547 1.2501505341 0.0111528805
0.2700000000 0.9814739710 -0.1844232408 0.4871036055 1.2577510593 0.9814739710 -0.1810066105 1.2344499267 0.0092880005
0.2800000000 0.9690400255 -0.1738568859 0.4785142923 1.2496191136 0.9690400255 -0.1684742812 1.2109309377 0.0074637400
0.2900000000 0.9517406892 -0.1589840005 0.4666425578 1.2383987205 0.9517406892 -0.1513115422 1.1786344517 0.0057497706
0.3000000000 0.9294588555 -0.1395084276 0.4514792992 1.2240919378 0.9294588555 -0.1296673434 1.1377430916 0.0042034876
0.3100000000 0.9026700793 -0.1155825608 0.4334338578 1.2071012460 0.9026700793 -0.1043329193 1.0896141775 0.0028568410
0.3200000000 0.8723262028 -0.0877598826 0.4132358978 1.1881438169 0.8723262028 -0.0765552452 1.0364489842 0.0017051431
0.3300000000 0.8396575438 -0.0568878375 0.3917813897 1.1681097162 0.8396575438 -0.0477663019 0.9808121352 0.0006911293
0.3400000000 0.8060241974 -0.0240352361 0.3700150675 1.1479438074 0.8060241974 -0.0193729819 0.9252704860 0.0003143347
0.3500000000 0.7729078993 0.0094521434 0.3489117410 1.1286129695 0.7729078993 0.0073056363 0.8723138794 0.0015609313
0.3600000000 0.7420684414 0.0417435656 0.3295579834 1.1111394163 0.7420684414 0.0309765827 0.8245414949 0.0035549397
0.3700000000 0.7158252367 0.0701414463 0.3133148717 1.0967035045 0.7158252367 0.0502090174 0.7850480457 0.0074026829
0.3800000000 0.6971185040 0.0909445437 0.3018638668 1.0866768918 0.6971185040 0.0633991243 0.7575425692 0.0155507367
0.3900000000 0.6881833555 0.1010284474 0.2964430823 1.0820078058 0.6881833555 0.0695260959 0.7446197625 0.0380730096
