TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449916042 0.6980628564 3.5279068133 20.0637210176 0.4449916042 0.3106321103 8.9281874024 0.0000000000
0.0050000000 0.4449916042 0.6980628564 3.5279068133 20.0637210176 0.4449916042 0.3106321103 8.9281874024 0.0563875889
0.0100000000 0.4449826691 0.6981297523 3.5278076404 20.0636085276 0.4449826691 0.3106556405 8.9279580736 0.0139153818
0.0150000000 0.4449679682 0.6982398162 3.5276444759 20.0634234627 0.4449679682 0.3106943523 8.9275807735 0.0159848090
0.0200000000 0.4449419267 0.6984347920 3.5273554488 20.0630956632 0.4449419267 0.3107629220 8.9269124403 0.0149846887
0.0250000000 0.4448975597 0.6987669905 3.5268630513 20.0625372759 0.4448975597 0.3108797288 8.9257738746 0.0142076539
0.0300000000 0.4448241729 0.6993165223 3.5260486392 20.0616138896 0.4448241729 0.3110728936 8.9238908051 0.0133618986
0.0350000000 0.4447065846 0.7001971705 3.5247438359 20.0601349254 0.4447065846 0.3113822923 8.9208740898 0.0124768852
0.0400000000 0.4445242690 0.7015629004 3.5227211159 20.0578432354 0.4445242690 0.3118617355 8.9161981017 0.0115521763
0.0450000000 0.4442510522 0.7036103249 3.5196905978 20.0544119764 0.4442510522 0.3125796271 8.9091936209 0.0105925945
0.0500000000 0.4438556812 0.7065747810 3.5153066256 20.0494529040 0.4438556812 0.3136172308 8.8990635771 0.0096056596
0.0550000000 0.4433035673 0.7107177968 3.5091874990 20.0425399324 0.4433035673 0.3150637346 8.8849294491 0.0086023380
0.0600000000 0.4425597511 0.7163055672 3.5009488541 20.0332484286 0.4425597511 0.3170080135 8.8659094377 0.0075969278
0.0650000000 0.4415927648 0.7235807714 3.4902469687 20.0212057267 0.4415927648 0.3195280334 8.8412195923 0.0066064241
0.0700000000 0.4403786762 0.7327328470 3.4768239184 20.0061432619 0.4403786762 0.3226799211 8.8102788846 0.0056493509
0.0750000000 0.4389043877 0.7438733861 3.4605441409 19.9879380230 0.4389043877 0.3264892931 8.7727937002 0.0047442091
0.0800000000 0.4371693656 0.7570226561 3.4414131434 19.9666325605 0.4371693656 0.3309471144 8.7288000904 0.0039077786
0.0850000000 0.4351853807 0.7721103697 3.4195737964 19.9424284937 0.4351853807 0.3360111452 8.6786533359 0.0031535481
0.0900000000 0.4329744119 0.7889898490 3.3952820443 19.9156560719 0.4329744119 0.3416124158 8.6229694749 0.0024905223
0.0950000000 0.4305653385 0.8074612891 3.3688692374 19.8867286328 0.4305653385 0.3476648433 8.5625360449 0.0019225886
0.1000000000 0.4279902630 0.8272981799 3.3407006404 19.8560933987 0.4279902630 0.3540755656 8.4982146364 0.0014485242
0.1050000000 0.4252812246 0.8482713882 3.3111386424 19.8241886133 0.4252812246 0.3607538947 8.4308552095 0.0010626159
0.1100000000 0.4224677782 0.8701673132 3.2805159369 19.7914129908 0.4224677782 0.3676176515 8.3612342743 0.0007557538
0.1150000000 0.4195755867 0.8927988558 3.2491201750 19.7581089302 0.4195755867 0.3745966038 8.2900201472 0.0005167797
0.1200000000 0.4166259095 0.9160098446 3.2171886958 19.7245575570 0.4166259095 0.3816334346 8.2177617310 0.0003338387
0.1250000000 0.4136357399 0.9396746085 3.1849104556 19.6909820080 0.4136357399 0.3886830020 8.1448939129 0.0001955144
0.1300000000 0.4106183193 0.9636946318 3.1524320694 19.6575552467 0.4106183193 0.3957106701 8.0717522978 0.0000916142
0.1350000000 0.4075838023 0.9879939333 3.1198654508 19.6244094614 0.4075838023 0.4026903240 7.9985914256 0.0000135823
0.1400000000 0.4045399221 1.0125143052 3.0872953796 19.5916451984 0.4045399221 0.4096024582 7.9256026232 0.0000453788
0.1450000000 0.4014925739 1.0372111093 3.0547860546 19.5593390372 0.4014925739 0.4164325580 7.8529293742 0.0000904396
0.1500000000 0.3984462846 1.0620498250 3.0223863747 19.5275497551 0.3984462846 0.4231698068 7.7806796463 0.0001254939
0.1550000000 0.3954045801 1.0870033237 2.9901340512 19.4963231102 0.3954045801 0.4298060928 7.7089354539 0.0001533930
0.1600000000 0.3923702615 1.1120498116 2.9580586768 19.4656953428 0.3923702615 0.4363352754 7.6377599724 0.0001762082
0.1650000000 0.3893456080 1.1371712968 2.9261839860 19.4356957221 0.3893456080 0.4427526499 7.5672027675 0.0001954587
