TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028879 0.0000000000
0.0020000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028879 0.0000093609
0.0040000000 0.4449999998 0.6980000014 3.5279999979 20.0638267167 0.4449999998 0.3106100005 8.9284028851 0.0000085432
0.0060000000 0.4449999996 0.6980000030 3.5279999955 20.0638267140 0.4449999996 0.3106100011 8.9284028797 0.0000194194
0.0080000000 0.4449999992 0.6980000063 3.5279999907 20.0638267085 0.4449999992 0.3106100022 8.9284028684 0.0000387907
0.0100000000 0.4449999983 0.6980000130 3.5279999807 20.0638266973 0.4449999983 0.3106100046 8.9284028455 0.0000771430
0.0120000000 0.4449999965 0.6980000264 3.5279999608 20.0638266746 0.4449999965 0.3106100093 8.9284027994 0.0001509610
0.0140000000 0.4449999929 0.6980000531 3.5279999213 20.0638266298 0.4449999929 0.3106100187 8.9284027079 0.0002904784
0.0160000000 0.4449999859 0.6980001053 3.5279998439 20.0638265420 0.4449999859 0.3106100370 8.9284025290 0.0005479645
0.0180000000 0.4449999725 0.6980002059 3.5279996947 20.0638263728 0.4449999725 0.3106100724 8.9284021840 0.0010085080
0.0200000000 0.4449999470 0.6980003969 3.5279994115 20.0638260516 0.4449999470 0.3106101396 8.9284015292 0.0017969015
0.0220000000 0.4449998994 0.6980007534 3.5279988831 20.0638254522 0.4449998994 0.3106102650 8.9284003072 0.0030641999
0.0240000000 0.4449998122 0.6980014059 3.5279979157 20.0638243549 0.4449998122 0.3106104945 8.9283980703 0.0049277861
0.0260000000 0.4449996561 0.6980025750 3.5279961825 20.0638223888 0.4449996561 0.3106109058 8.9283940622 0.0073603285
0.0280000000 0.4449993828 0.6980046207 3.5279931495 20.0638189485 0.4449993828 0.3106116254 8.9283870487 0.0101040681
0.0300000000 0.4449989164 0.6980081125 3.5279879728 20.0638130764 0.4449989164 0.3106128537 8.9283750779 0.0127392266
0.0320000000 0.4449981398 0.6980139269 3.5279793528 20.0638032986 0.4449981398 0.3106148990 8.9283551447 0.0148955692
0.0340000000 0.4449968764 0.6980233855 3.5279653301 20.0637873924 0.4449968764 0.3106182262 8.9283227181 0.0164094813
0.0360000000 0.4449948644 0.6980384487 3.5279429984 20.0637620613 0.4449948644 0.3106235248 8.9282710777 0.0173110091
0.0380000000 0.4449917213 0.6980619805 3.5279081121 20.0637224897 0.4449917213 0.3106318022 8.9281904057 0.0177228909
0.0400000000 0.4449868968 0.6980981002 3.5278545643 20.0636617512 0.4449868968 0.3106445073 8.9280665810 0.0177783844
0.0420000000 0.4449796127 0.6981526354 3.5277737170 20.0635700487 0.4449796127 0.3106636893 8.9278796291 0.0175856025
0.0440000000 0.4449687876 0.6982336820 3.5276535697 20.0634337732 0.4449687876 0.3106921950 8.9276018020 0.0172216496
0.0460000000 0.4449529485 0.6983522714 3.5274777736 20.0632343863 0.4449529485 0.3107339023 8.9271952973 0.0167380984
0.0480000000 0.4449301298 0.6985231232 3.5272245169 20.0629471598 0.4449301298 0.3107939839 8.9266096844 0.0161683979
0.0500000000 0.4448977675 0.6987654423 3.5268653492 20.0625398477 0.4448977675 0.3108791853 8.9257791887 0.0155340487
0.0520000000 0.4448525971 0.6991036859 3.5263640529 20.0619714160 0.4448525971 0.3109980903 8.9246200878 0.0148490440
0.0540000000 0.4447905703 0.6995681951 3.5256757219 20.0611910150 0.4447905703 0.3111613365 8.9230285921 0.0141228855
0.0560000000 0.4447068079 0.7001955551 3.5247462519 20.0601374262 0.4447068079 0.3113817302 8.9208796816 0.0133625904
0.0580000000 0.4445956111 0.7010285309 3.5235124714 20.0587392505 0.4445956111 0.3116742081 8.9180274346 0.0125740236
0.0600000000 0.4444505488 0.7021154313 3.5219031368 20.0569160900 0.4444505488 0.3120555888 8.9143073641 0.0117627751
0.0620000000 0.4442646386 0.7035087903 3.5198409548 20.0545809116 0.4442646386 0.3125440785 8.9095411404 0.0109347219
0.0640000000 0.4440306227 0.7052633332 3.5172456819 20.0516436456 0.4440306227 0.3131585170 8.9035438145 0.0100963508
0.0660000000 0.4437413319 0.7074332996 3.5140381843 20.0480158814 0.4437413319 0.3139173946 8.8961332699 0.0092548886
0.0680000000 0.4433901075 0.7100693232 3.5101451547 20.0436163022 0.4433901075 0.3148377136 8.8871411878 0.0084182679
0.0700000000 0.4429712405 0.7132151787 3.5055040047 20.0383763000 0.4429712405 0.3159338125 8.8764244071 0.0075949512
0.0720000000 0.4424803742 0.7169047829 3.5000673449 20.0322450855 0.4424803742 0.3172162966 8.8638753023 0.0067936429
0.0740000000 0.4419148184 0.7211598399 3.4938064560 20.0251936042 0.4419148184 0.3186912197 8.8494297944 0.0060229205
0.0760000000 0.4412737298 0.7259884494 3.4867132726 20.0172167088 0.4412737298 0.3203596309 8.8330718772 0.0052908258
0.0780000000 0.4405581378 0.7313848575 3.4788006146 20.0083332915 0.4405581378 0.3222175508 8.8148340552 0.0046044589
0.0800000000 0.4397708132 0.7373303540 3.4701006773 19.9985844026 0.4397708132 0.3242563693 8.7947937249 0.0039696168
0.0820000000 0.4389160055 0.7437951483 3.4606620515 19.9880296862 0.4389160055 0.3264635954 8.7730661479 0.0033905145
0.0840000000 0.4379990899 0.7507409273 3.4505457430 19.9767426870 0.4379990899 0.3288238429 8.7497951157 0.0028696161
0.0860000000 0.4370261724 0.7581237358 3.4398207458 19.9648056813 0.4370261724 0.3313199145 8.7251426102 0.0024075909
0.0880000000 0.4360037027 0.7658968291 3.4285597067 19.9523046544 0.4360037027 0.3339338534 8.6992787065 0.0020033972
0.0900000000 0.4349381310 0.7740132135 3.4168351060 19.9393249140 0.4349381310 0.3366478604 8.6723727110 0.0016544806
