TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.2200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000012
0.2220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000039
0.2240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000128
0.2260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000412
0.2280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001288
0.2300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003928
0.2320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000011670
0.2340000000 0.9999999999 -0.1999999999 0.4999999999 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000033774
0.2360000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999999 0.9999999998 -0.1999999998 1.2699999996 0.0000095187
0.2380000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999988 0.0000261107
0.2400000000 0.9999999983 -0.1999999985 0.4999999988 1.2699999988 0.9999999983 -0.1999999982 1.2699999966 0.0000696326
0.2420000000 0.9999999952 -0.1999999960 0.4999999967 1.2699999968 0.9999999952 -0.1999999951 1.2699999908 0.0001800872
0.2440000000 0.9999999873 -0.1999999894 0.4999999911 1.2699999915 0.9999999873 -0.1999999869 1.2699999755 0.0004491831
0.2460000000 0.9999999672 -0.1999999725 0.4999999770 1.2699999781 0.9999999672 -0.1999999660 1.2699999364 0.0010677093
0.2480000000 0.9999999173 -0.1999999308 0.4999999421 1.2699999448 0.9999999173 -0.1999999143 1.2699998399 0.0023628553
0.2500000000 0.9999997981 -0.1999998311 0.4999998587 1.2699998653 0.9999997981 -0.1999997907 1.2699996089 0.0046876395
0.2520000000 0.9999995232 -0.1999996011 0.4999996663 1.2699996818 0.9999995232 -0.1999995058 1.2699990764 0.0079850273
0.2540000000 0.9999989146 -0.1999990919 0.4999992402 1.2699992757 0.9999989146 -0.1999988748 1.2699978972 0.0114305264
0.2560000000 0.9999976197 -0.1999980085 0.4999983338 1.2699984116 0.9999976197 -0.1999975325 1.2699953886 0.0140297195
0.2580000000 0.9999949650 -0.1999957874 0.4999964755 1.2699966400 0.9999949650 -0.1999947804 1.2699902456 0.0154636761
0.2600000000 0.9999897004 -0.1999913827 0.4999927903 1.2699931268 0.9999897004 -0.1999893229 1.2699800463 0.0159855285
0.2620000000 0.9999795725 -0.1999829090 0.4999857008 1.2699863682 0.9999795725 -0.1999788239 1.2699604255 0.0159461565
0.2640000000 0.9999606430 -0.1999670712 0.4999724504 1.2699737363 0.9999606430 -0.1999592011 1.2699237539 0.0155911181
0.2660000000 0.9999262533 -0.1999382979 0.4999483785 1.2699507883 0.9999262533 -0.1999235531 1.2698571336 0.0150583857
0.2680000000 0.9998655390 -0.1998874978 0.4999058811 1.2699102758 0.9998655390 -0.1998606207 1.2697395223 0.0144189087
0.2700000000 0.9997614380 -0.1998003915 0.4998330182 1.2698408176 0.9997614380 -0.1997527267 1.2695378819 0.0137079167
0.2720000000 0.9995882407 -0.1996554565 0.4997118019 1.2697252698 0.9995882407 -0.1995732465 1.2692024485 0.0129429206
0.2740000000 0.9993089114 -0.1994216742 0.4995163296 1.2695389479 0.9993089114 -0.1992838562 1.2686615840 0.0121332857
0.2760000000 0.9988726715 -0.1990564800 0.4992111069 1.2692480336 0.9988726715 -0.1988320779 1.2678171741 0.0112853392
0.2780000000 0.9982136033 -0.1985045396 0.4987501009 1.2688086783 0.9982136033 -0.1981499318 1.2665420826 0.0104052039
0.2800000000 0.9972512191 -0.1976981226 0.4980771865 1.2681674372 0.9972512191 -0.1971546938 1.2646815228 0.0095004057
0.2820000000 0.9958938547 -0.1965597751 0.4971285960 1.2672636091 0.9958938547 -0.1957526721 1.2620600406 0.0085806922
0.2840000000 0.9940452844 -0.1950076195 0.4958376421 1.2660337390 0.9940452844 -0.1938464045 1.2584948682 0.0076582209
0.2860000000 0.9916141079 -0.1929629285 0.4941413877 1.2644179645 0.9916141079 -0.1913447622 1.2538146920 0.0067471923
0.2880000000 0.9885244570 -0.1903588252 0.4919882156 1.2623672127 0.9885244570 -0.1881743543 1.2478808635 0.0058630195
0.2900000000 0.9847258223 -0.1871483639 0.4893447270 1.2598497563 0.9847258223 -0.1842898265 1.2406065873 0.0050211850
0.2920000000 0.9801997084 -0.1833101670 0.4862003386 1.2568555915 0.9801997084 -0.1796805722 1.2319694843 0.0042359793
0.2940000000 0.9749615378 -0.1788503358 0.4825684714 1.2533975896 0.9749615378 -0.1743721985 1.2220144415 0.0035193230
0.2960000000 0.9690575077 -0.1738003390 0.4784841498 1.2495092505 0.9690575077 -0.1684225234 1.2108463202 0.0028798378
0.2980000000 0.9625574328 -0.1682116227 0.4739987784 1.2452397733 0.9625574328 -0.1619133477 1.1986147995 0.0023222828
0.3000000000 0.9555454780 -0.1621483876 0.4691734767 1.2406477426 0.9555454780 -0.1549401585 1.1854953402 0.0018474094
0.3020000000 0.9481108435 -0.1556801470 0.4640724471 1.2357948219 0.9481108435 -0.1476020355 1.1716704710 0.0014522354
0.3040000000 0.9403400062 -0.1488753669 0.4587575079 1.2307405312 0.9403400062 -0.1399934635 1.1573145588 0.0011306819
0.3060000000 0.9323113542 -0.1417969163 0.4532843666 1.2255386656 0.9323113542 -0.1321988750 1.1425836129 0.0008744644
0.3080000000 0.9240923098 -0.1344994760 0.4477006757 1.2202354056 0.9240923098 -0.1242899314 1.1276101545 0.0006740912
0.3100000000 0.9157385256 -0.1270286330 0.4420455547 1.2148688293 0.9157385256 -0.1163250131 1.1125021905 0.0005198121
0.3120000000 0.9072945118 -0.1194211809 0.4363501132 1.2094693862 0.9072945118 -0.1083501820 1.0973449363 0.0004023916
0.3140000000 0.8987950614 -0.1117061282 0.4306385162 1.2040608987 0.8987950614 -0.1004009164 1.0822039893 0.0003136316
0.3160000000 0.8902669706 -0.1039060044 0.4249292407 1.1986617518 0.8902669706 -0.0925040838 1.0671289666 0.0002466354
0.3180000000 0.8817307271 -0.0960381843 0.4192362917 1.1932860507 0.8817307271 -0.0846798180 1.0521569772 0.0001958531
0.3200000000 0.8732019898 -0.0881160746 0.4135702603 1.1879446292 0.8732019898 -0.0769431317 1.0373156141 0.0001569764
0.3220000000 0.8646927993 -0.0801500996 0.4079391833 1.1826458702 0.8646927993 -0.0693052140 1.0226253681 0.0001267507
0.3240000000 0.8562125212 -0.0721484785 0.4023492102 1.1773963428 0.8562125212 -0.0617744307 1.0081014912 0.0001027622
0.3260000000 0.8477685611 -0.0641178212 0.3968051065 1.1722012827 0.8477685611 -0.0543570730 0.9937553947 0.0000832349
0.3280000000 0.8393668975 -0.0560635769 0.3913106269 1.1670649482 0.8393668975 -0.0470579106 0.9795956847 0.0000668564
0.3300000000 0.8310124805 -0.0479903734 0.3858687938 1.1619908841 0.8310124805 -0.0398805992 0.9656289269 0.0000526375
0.3320000000 0.8227095321 -0.0399022777 0.3804821050 1.1569821195 0.8227095321 -0.0328279842 0.9518602182 0.0000398032
0.3340000000 0.8144617832 -0.0318030049 0.3751526965 1.1520413193 0.8144617832 -0.0259023321 0.9382936272 0.0000277069
0.3360000000 0.8062726680 -0.0236960971 0.3698824738 1.1471709069 0.8062726680 -0.0191055154 0.9249325477 0.0000157615
0.3380000000 0.7981454989 -0.0155850892 0.3646732282 1.1423731694 0.7981454989 -0.0124391688 0.9117800033 0.0000033828
0.3400000000 0.7900836349 -0.0074736791 0.3595267456 1.1376503572 0.7900836349 -0.0059048316 0.8988389294 0.0000100474
0.3420000000 0.7820906512 0.0006340958 0.3544449141 1.1330047751 0.7820906512 0.0004959204 0.8861124424 0.0000252525
0.3440000000 0.7741705420 0.0087336400 0.3494298481 1.1284388882 0.7741705420 0.0067613268 0.8736041456 0.0000432292
0.3460000000 0.7663279875 0.0168195019 0.3444840522 1.1239554604 0.7663279875 0.0128892550 0.8613185260 0.0000653462
0.3480000000 0.7585687137 0.0248849672 0.3396106379 1.1195577350 0.7585687137 0.0188769575 0.8492614709 0.0000935653
0.3500000000 0.7508999983 0.0329214790 0.3348136258 1.1152496843 0.7508999983 0.0247207386 0.8374409861 0.0001307990
0.3520000000 0.7433314079 0.0409177881 0.3300983850 1.1110363705 0.7433314079 0.0304154771 0.8258682295 0.0001815094
0.3540000000 0.7358759019 0.0488586723 0.3254722880 1.1069244806 0.7358759019 0.0359539195 0.8145590505 0.0002527282
0.3560000000 0.7285515227 0.0567229689 0.3209457119 1.1029231431 0.7285515227 0.0413256054 0.8035363354 0.0003558586
0.3580000000 0.7213840338 0.0644804957 0.3165335977 1.0990451945 0.7213840338 0.0465152001 0.7928336557 0.0005099420
