TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4439682622 0.7057274533 3.5165574364 20.0508771008 0.4439682622 0.3133205911 8.9019530625 0.0000000000
0.0100000000 0.4439682622 0.7057274533 3.5165574364 20.0508771008 0.4439682622 0.3133205911 8.9019530625 0.1238198583
0.0200000000 0.4433201765 0.7105911672 3.5093731174 20.0427552519 0.4433201765 0.3150194017 8.8853577958 0.0215143947
0.0300000000 0.4424094913 0.7174330340 3.4992874599 20.0313852988 0.4424094913 0.3173991836 8.8620749794 0.0205563390
0.0400000000 0.4411521187 0.7268959257 3.4853781562 20.0157552997 0.4411521187 0.3206716777 8.8299928586 0.0189159697
0.0500000000 0.4394634835 0.7396371812 3.4667243197 19.9948761829 0.4394634835 0.3250435322 8.7870179403 0.0164378233
0.0600000000 0.4372878632 0.7561093378 3.4427346009 19.9681634533 0.4372878632 0.3306374367 8.7318355289 0.0141707335
0.0700000000 0.4345882464 0.7766393630 3.4130341214 19.9353074741 0.4345882464 0.3375183389 8.6636503174 0.0119798953
0.0800000000 0.4313573009 0.8013447112 3.3775847843 19.8964077129 0.4313573009 0.3456658917 8.5824607277 0.0099397117
0.0900000000 0.4276174901 0.8301280423 3.3366830679 19.8519615288 0.4276174901 0.3549772699 8.4890459628 0.0080861642
0.1000000000 0.4234171632 0.8626995880 3.2909120076 19.8027972935 0.4234171632 0.3652818123 8.3848442534 0.0064485940
0.1100000000 0.4188226417 0.8986291185 3.2410488117 19.7499562551 0.4188226417 0.3763662213 8.2717288521 0.0050418952
0.1200000000 0.4139089119 0.9374099619 3.1879581803 19.6945604312 0.4139089119 0.3880023374 8.1517540789 0.0038658016
0.1300000000 0.4087512136 0.9785190668 3.1324973362 19.6376980144 0.4087512136 0.3999708560 8.0269328949 0.0029054578
0.1400000000 0.4034190657 1.0214614874 3.0754497497 19.5803457463 0.4034190657 0.4120770389 7.8990847868 0.0021337560
0.1500000000 0.3979732321 1.0657945485 3.0174925029 19.5233325115 0.3979732321 0.4241577012 7.7697637400 0.0015145750
0.1600000000 0.3924653240 1.1111326544 2.9591931561 19.4673372720 0.3924653240 0.4360810373 7.6402548305 0.0010056035
0.1700000000 0.3869393902 1.1571364682 2.9010281744 19.4129099788 0.3869393902 0.4477416794 7.5116195489 0.0005590880
0.1800000000 0.3814349299 1.2034897735 2.8434160472 19.3605051770 0.3814349299 0.4590530375 7.3847729360 0.0001194938
