TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000021 0.4999999900 1.0000000075 6.3750000083 0.4000000021 0.1999999971 2.5500000169 0.0000000000
0.0100000000 0.4000000021 0.4999999900 1.0000000075 6.3750000083 0.4000000021 0.1999999971 2.5500000169 0.0081493051
0.0200000000 0.4000000162 0.4999999244 1.0000000566 6.3750000632 0.4000000162 0.1999999778 2.5500001283 0.0313902602
0.0300000000 0.4000000903 0.4999995776 1.0000003161 6.3750003532 0.4000000903 0.1999998762 2.5500007170 0.0771887123
0.0400000000 0.4000003917 0.4999981680 1.0000013710 6.3750015322 0.4000003917 0.1999994630 2.5500031100 0.1112941831
0.0500000000 0.4000014316 0.4999933043 1.0000050106 6.3750055997 0.4000014316 0.1999980375 2.5500113664 0.1243704745
0.0600000000 0.4000047707 0.4999776869 1.0000166977 6.3750186611 0.4000047707 0.1999934600 2.5500378780 0.1279258419
0.0700000000 0.4000151524 0.4999291311 1.0000530345 6.3750592736 0.4000151524 0.1999792276 2.5501203070 0.1283266007
0.0800000000 0.4000468571 0.4997808463 1.0001640096 6.3751833311 0.4000468571 0.1999357568 2.5503720550 0.1278006007
0.0900000000 0.4001424850 0.4993335913 1.0004987874 6.3755577925 0.4001424850 0.1998045841 2.5511315386 0.1270394395
0.1000000000 0.4004278950 0.4979987489 1.0014984335 6.3766778629 0.4004278950 0.1994125907 2.5533996940 0.1261529882
0.1100000000 0.4012695367 0.4940626863 1.0044503705 6.3800020320 0.4012695367 0.1982523052 2.5601004596 0.1248497156
0.1200000000 0.4037003965 0.4826959987 1.0130101834 6.3897773057 0.4037003965 0.1948645660 2.5795556317 0.1221158433
0.1300000000 0.4103974773 0.4514114112 1.0368384331 6.4179485491 0.4103974773 0.1852581044 2.6339098938 0.1150803447
0.1400000000 0.4269539535 0.3747684478 1.0970017978 6.4936455314 0.4269539535 0.1600088704 2.7724876325 0.0964515234
0.1500000000 0.4597449533 0.2290095066 1.2194482867 6.6573356338 0.4597449533 0.1052859649 3.0606764601 0.0462084339
0.1600000000 0.5026294097 0.0545531446 1.3826676696 6.8786605630 0.5026294097 0.0274200149 3.4574170980 0.0403490106
0.1700000000 0.5301690242 -0.0473712587 1.4877626404 7.0166329804 0.5301690242 -0.0251147740 3.7200014602 0.1305699892
0.1800000000 0.5381552054 -0.0759430346 1.5182580868 7.0559515955 0.5381552054 -0.0408691394 3.7971970801 0.2328178009
0.1900000000 0.5385209578 -0.0771551954 1.5195773607 7.0573786107 0.5385209578 -0.0415496897 3.8005462889 0.2544714032
0.2000000000 0.5370826472 -0.0718544368 1.5139127816 7.0495080579 0.5370826472 -0.0385917711 3.7861684490 0.0354544568
0.2100000000 0.5360919874 -0.0681940692 1.5100119986 7.0440831329 0.5360919874 -0.0365582941 3.7762765260 0.1506605794
0.2200000000 0.5358739220 -0.0673841730 1.5091524464 7.0428837137 0.5358739220 -0.0361094210 3.7740977177 0.2543197515
0.2300000000 0.5359211212 -0.0675676080 1.5093463418 7.0431805111 0.5359211212 -0.0362109082 3.7745891966 0.0869906510
0.2400000000 0.5360295173 -0.0679827844 1.5097857520 7.0438342121 0.5360295173 -0.0364407791 3.7757030528 0.0632960808
0.2500000000 0.5360827605 -0.0681919452 1.5100060529 7.0441764610 0.5360827605 -0.0365565262 3.7762615625 0.1697989422
0.2600000000 0.5360896519 -0.0682294729 1.5100449696 7.0442699820 0.5360896519 -0.0365771144 3.7763602427 0.2511007881
0.2700000000 0.5360806637 -0.0682114184 1.5100257280 7.0442970860 0.5360806637 -0.0365668224 3.7763114573 0.0438976449
0.2800000000 0.5360685168 -0.0681846166 1.5099976344 7.0443238070 0.5360685168 -0.0365516263 3.7762402154 0.0905386858
0.2900000000 0.5360605743 -0.0681755415 1.5099878174 7.0443817426 0.5360605743 -0.0365462199 3.7762153227 0.2389589125
0.3000000000 0.5360550122 -0.0681789655 1.5099903661 7.0444669307 0.5360550122 -0.0365476762 3.7762218067 0.1667014303
0.3100000000 0.5360503787 -0.0681905306 1.5100007341 7.0445769441 0.5360503787 -0.0365535598 3.7762481387 0.0479685523
0.3200000000 0.5360456860 -0.0682064219 1.5100153278 7.0447077400 0.5360456860 -0.0365617582 3.7762851928 0.0028422766
0.3300000000 0.5360397626 -0.0682216025 1.5100295306 7.0448528354 0.5360397626 -0.0365694916 3.7763212412 0.0234137005
0.3400000000 0.5360319838 -0.0682331989 1.5100409127 7.0450089111 0.5360319838 -0.0365751770 3.7763501025 0.0324302731
0.3500000000 0.5360235852 -0.0682414348 1.5100496370 7.0451605094 0.5360235852 -0.0365790185 3.7763721948 0.0317388217
0.3600000000 0.5360191683 -0.0682478691 1.5100565027 7.0452510048 0.5360191683 -0.0365821660 3.7763895842 0.0271221245
0.3700000000 0.5360311951 -0.0682540115 1.5100621359 7.0451196771 0.5360311951 -0.0365862794 3.7764039199 0.0190393590
0.3800000000 0.5360947198 -0.0682606663 1.5100669962 7.0443082587 0.5360947198 -0.0365941828 3.7764164622 0.0083340060
0.3900000000 0.5363133752 -0.0682678395 1.5100714747 7.0414586046 0.5363133752 -0.0366129554 3.7764284305 0.0005183586
0.4000000000 0.5369516486 -0.0682750405 1.5100758791 7.0331122047 0.5369516486 -0.0366603955 3.7764411928 0.0035677464
0.4100000000 0.5386266733 -0.0682817574 1.5100803539 7.0112690629 0.5386266733 -0.0367783758 3.7764565307 0.0005750605
0.4200000000 0.5429407426 -0.0682877475 1.5100848384 6.9555988802 0.5429407426 -0.0370762003 3.7764780211 0.0069129307
0.4300000000 0.5532884640 -0.0682931112 1.5100890886 6.8255769311 0.5532884640 -0.0377857906 3.7765129760 0.0166087713
0.4400000000 0.5755764705 -0.0682981644 1.5100928036 6.5613773855 0.5755764705 -0.0393108164 3.7765744372 0.0250378227
0.4500000000 0.6196382235 -0.0683032291 1.5100958066 6.0949837859 0.6196382235 -0.0423232915 3.7766849253 0.0274603769
0.4600000000 0.7013604038 -0.0683084988 1.5100981335 5.3850796318 0.7013604038 -0.0479088763 3.7768816253 0.0016742693
0.4700000000 0.8320062797 -0.0683137157 1.5101004306 4.5398605240 0.8320062797 -0.0568374405 3.7771924649 0.0378830498
0.4800000000 0.9790879764 -0.0683182693 1.5101036805 3.8582274350 0.9790879764 -0.0668895961 3.7775440919 0.0123284576
0.4900000000 1.1192766875 -0.0683226601 1.5101074089 3.3752877625 1.1192766875 -0.0764719606 3.7778809061 0.0225353775
0.5000000000 1.2320745704 -0.0683272381 1.5101104433 3.0664963286 1.2320745704 -0.0841842526 3.7781521469 0.0394757686
0.5100000000 1.3118216646 -0.0683316540 1.5101124342 2.8802266161 1.3118216646 -0.0896389441 3.7783436740 0.1118710104
0.5200000000 1.3675924723 -0.0683359994 1.5101128967 2.7628665089 1.3675924723 -0.0934557983 3.7784754395 0.1566819913
0.5300000000 1.4034475357 -0.0683404698 1.5101118745 2.6923393533 1.4034475357 -0.0959122639 3.7785570308 0.0708562234
0.5400000000 1.4232364505 -0.0683440885 1.5101116334 2.6549369151 1.4232364505 -0.0972697979 3.7786029914 0.2063236637
0.5500000000 1.4345683919 -0.0683456894 1.5101149674 2.6339894074 1.4345683919 -0.0980465658 3.7786379485 0.0103811286
0.5600000000 1.4395531692 -0.0683475880 1.5101182352 2.6248825177 1.4395531692 -0.0983899869 3.7786579471 0.2409107435
0.5700000000 1.4422501148 -0.0683600583 1.5101026594 2.6199523213 1.4422501148 -0.0985923019 3.7786265362 0.1963929066
