TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000003
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000013
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000078
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000417
0.1100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000002178
0.1150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000010854
0.1200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000051715
0.1250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000235359
0.1300000000 0.9999999999 0.0000000001 0.9999999998 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0001022524
0.1350000000 0.9999999995 0.0000000006 0.9999999993 2.4999999995 0.9999999995 0.0000000006 2.4999999982 0.0004224597
0.1400000000 0.9999999979 0.0000000025 0.9999999970 2.4999999979 0.9999999979 0.0000000025 2.4999999925 0.0016393589
0.1450000000 0.9999999915 0.0000000101 0.9999999881 2.4999999915 0.9999999915 0.0000000101 2.4999999701 0.0057761521
0.1500000000 0.9999999683 0.0000000375 0.9999999556 2.4999999683 0.9999999683 0.0000000375 2.4999998890 0.0172588608
0.1550000000 0.9999998926 0.0000001271 0.9999998496 2.4999998926 0.9999998926 0.0000001271 2.4999996240 0.0399716718
0.1600000000 0.9999996762 0.0000003832 0.9999995466 2.4999996762 0.9999996762 0.0000003832 2.4999988666 0.0682081228
0.1650000000 0.9999991325 0.0000010264 0.9999987855 2.4999991325 0.9999991325 0.0000010264 2.4999969638 0.0898726817
0.1700000000 0.9999978932 0.0000024928 0.9999970505 2.4999978932 0.9999978932 0.0000024927 2.4999926264 0.1012331949
0.1750000000 0.9999952450 0.0000056262 0.9999933430 2.4999952450 0.9999952450 0.0000056262 2.4999833575 0.1054013961
0.1800000000 0.9999898303 0.0000120330 0.9999857625 2.4999898304 0.9999898303 0.0000120329 2.4999644063 0.1056211118
0.1850000000 0.9999791294 0.0000246945 0.9999707814 2.4999791299 0.9999791294 0.0000246940 2.4999269539 0.1037863313
0.1900000000 0.9999585969 0.0000489892 0.9999420365 2.4999585985 0.9999585969 0.0000489872 2.4998550925 0.1008525093
0.1950000000 0.9999202845 0.0000943223 0.9998884013 2.4999202900 0.9999202845 0.0000943148 2.4997210076 0.0972773806
0.2000000000 0.9998507511 0.0001765998 0.9997910617 2.4998507697 0.9998507511 0.0001765735 2.4994776698 0.0932732040
0.2050000000 0.9997280716 0.0003217718 0.9996193327 2.4997281304 0.9997280716 0.0003216843 2.4990483834 0.0889337280
0.2100000000 0.9995178508 0.0005705591 0.9993250895 2.4995180271 0.9995178508 0.0005702840 2.4983128864 0.0842966074
0.2150000000 0.9991683832 0.0009842086 0.9988360194 2.4991688834 0.9991683832 0.0009833901 2.4970905325 0.0793750978
0.2200000000 0.9986055064 0.0016506528 0.9980484785 2.4986068478 0.9986055064 0.0016483510 2.4951225566 0.0741756960
0.2250000000 0.9977282543 0.0026898087 0.9968215313 2.4977316485 0.9977282543 0.0026836981 2.4920574375 0.0687094757
0.2300000000 0.9964069887 0.0042561024 0.9949745656 2.4964150862 0.9964069887 0.0042408101 2.4874454386 0.0630003576
0.2350000000 0.9944859931 0.0065359679 0.9922912973 2.4945041983 0.9944859931 0.0064999285 2.4807494850 0.0570911967
0.2400000000 0.9917921810 0.0097384423 0.9885324914 2.4918307539 0.9917921810 0.0096585109 2.4713782580 0.0510473505
0.2450000000 0.9881503380 0.0140783474 0.9834579356 2.4882274184 0.9881503380 0.0139115237 2.4587427645 0.0449569440
0.2500000000 0.9834032997 0.0197537573 0.9768552818 2.4835487868 0.9834032997 0.0194259101 2.4423300719 0.0389272452
0.2550000000 0.9774333012 0.0269217990 0.9685702710 2.4776932486 0.9774333012 0.0263142629 2.4217798912 0.0330772377
0.2600000000 0.9701794594 0.0356782340 0.9585310661 2.4706203891 0.9701794594 0.0346142898 2.3969451536 0.0275273404
0.2650000000 0.9616468040 0.0460458621 0.9467601723 2.4623592291 0.9616468040 0.0442798561 2.3679198829 0.0223879142
0.2700000000 0.9519045294 0.0579745023 0.9333707796 2.4530050786 0.9519045294 0.0551861913 2.3350266450 0.0177484790
0.2750000000 0.9410743146 0.0713520200 0.9185489780 2.4427061348 0.9410743146 0.0671475533 2.2987680017 0.0136694088
0.2800000000 0.9293122533 0.0860229543 0.9025271581 2.4316437438 0.9293122533 0.0799421855 2.2597563268 0.0101774012
0.2850000000 0.9167891167 0.1018098497 0.8855554860 2.4200113710 0.9167891167 0.0933381622 2.2186400872 0.0072653587
0.2900000000 0.9036731161 0.1185327110 0.8678774055 2.4079966309 0.9036731161 0.1071148243 2.1760418190 0.0048965319
0.2950000000 0.8901176553 0.1360235762 0.8497126046 2.3957688754 0.8901176553 0.1210769867 2.1325161740 0.0030119211
0.3000000000 0.8762546735 0.1541351664 0.8312481256 2.3834728108 0.8762546735 0.1350616599 2.0885291896 0.0015391116
0.3050000000 0.8621928031 0.1727441248 0.8126363372 2.3712271572 0.8621928031 0.1489387412 2.0444549893 0.0004009459
0.3100000000 0.8480187868 0.1917501597 0.7939975907 2.3591269884 0.8480187868 0.1626077378 2.0005840066 0.0004726841
0.3150000000 0.8338002972 0.2110736856 0.7754245605 2.3472469190 0.8338002972 0.1759933018 1.9571351787 0.0011350049
0.3200000000 0.8195889414 0.2306533817 0.7569865627 2.3356438558 0.8195889414 0.1890409609 1.9142678752 0.0016355234
0.3250000000 0.8054235779 0.2504423858 0.7387347154 2.3243613452 0.8054235779 0.2017122024 1.8720954311 0.0020169579
0.3300000000 0.7913334188 0.2704048983 0.7207064330 2.3134328938 0.7913334188 0.2139804326 1.8306967610 0.0023112500
