TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000004 0.4999999982 1.0000000014 6.3750000015 0.4000000004 0.1999999995 2.5500000031 0.0000000000
0.0100000000 0.4000000004 0.4999999982 1.0000000014 6.3750000015 0.4000000004 0.1999999995 2.5500000031 0.0000660195
0.0200000000 0.4000000022 0.4999999895 1.0000000078 6.3750000087 0.4000000022 0.1999999969 2.5500000177 0.0002642723
0.0300000000 0.4000000113 0.4999999470 1.0000000397 6.3750000444 0.4000000113 0.1999999845 2.5500000900 0.0012579849
0.0400000000 0.4000000551 0.4999997421 1.0000001930 6.3750002157 0.4000000551 0.1999999244 2.5500004378 0.0050892760
0.0500000000 0.4000002503 0.4999988295 1.0000008759 6.3750009789 0.4000002503 0.1999996569 2.5500019869 0.0145093204
0.0600000000 0.4000010387 0.4999951420 1.0000036354 6.3750040628 0.4000010387 0.1999985761 2.5500082467 0.0252447013
0.0700000000 0.4000039654 0.4999814537 1.0000138788 6.3750155107 0.4000039654 0.1999945641 2.5500314835 0.0307946522
0.0800000000 0.4000143076 0.4999330824 1.0000500774 6.3750559681 0.4000143076 0.1999803858 2.5501135990 0.0325657643
0.0900000000 0.4000500020 0.4997661385 1.0001750173 6.3751956342 0.4000500020 0.1999314447 2.5503970262 0.0329761852
0.1000000000 0.4001716422 0.4991972359 1.0006008675 6.3756719922 0.4001716422 0.1997645776 2.5513631312 0.0329765663
0.1100000000 0.4005822094 0.4972771924 1.0020391031 6.3772843742 0.4005822094 0.1992003964 2.5546266648 0.0328040363
0.1200000000 0.4019501793 0.4908814742 1.0068409439 6.3827070574 0.4019501793 0.1973098966 2.5655302462 0.0323462734
0.1300000000 0.4063723754 0.4702245733 1.0224656226 6.4007569050 0.4063723754 0.1910862768 2.6010907881 0.0310092384
0.1400000000 0.4195004070 0.4091932036 1.0696905222 6.4585078844 0.4195004070 0.1716567155 2.7093466862 0.0271825096
0.1500000000 0.4509687844 0.2669601296 1.1865911222 6.6136452575 0.4509687844 0.1203906851 2.9825475619 0.0180972910
0.1600000000 0.5010871712 0.0589992584 1.3779714092 6.8766490964 0.5010871712 0.0295637715 3.4458006434 0.0015317451
0.1700000000 0.5437064192 -0.0983734598 1.5420123333 7.0951188219 0.5437064192 -0.0534862816 3.8576616485 0.0241855404
0.1800000000 0.5549223564 -0.1371338233 1.5849382554 7.1497632784 0.5549223564 -0.0760986244 3.9675634863 0.0607667500
0.1900000000 0.5453255408 -0.1027660609 1.5470004183 7.0973763569 0.5453255408 -0.0560409577 3.8703806000 0.0234786981
0.2000000000 0.5334031573 -0.0587056846 1.4998204965 7.0312114558 0.5334031573 -0.0313137975 3.7504703902 0.0182732181
0.2100000000 0.5293549498 -0.0433843628 1.4837351759 7.0082203212 0.5293549498 -0.0229657272 3.7098361165 0.0607615174
0.2200000000 0.5320689705 -0.0535676161 1.4944253047 7.0231997198 0.5320689705 -0.0285016663 3.7368266448 0.0325441231
0.2300000000 0.5361959826 -0.0689025955 1.5106828779 7.0458939095 0.5361959826 -0.0369452949 3.7779800082 0.0128672018
0.2400000000 0.5380301828 -0.0756668798 1.5179072829 7.0559395512 0.5380301828 -0.0407110652 3.7963084469 0.0607469793
