TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999214 0.6980005885 3.5279991276 20.0638257295 0.4449999214 0.3106102070 8.9284008726 0.0000000000
0.0020000000 0.4449999214 0.6980005885 3.5279991276 20.0638257295 0.4449999214 0.3106102070 8.9284008726 0.0016417422
0.0040000000 0.4449998352 0.6980012336 3.5279981712 20.0638246446 0.4449998352 0.3106104339 8.9283986609 0.0004715830
0.0060000000 0.4449997219 0.6980020822 3.5279969130 20.0638232175 0.4449997219 0.3106107325 8.9283957516 0.0013666082
0.0080000000 0.4449995221 0.6980035780 3.5279946954 20.0638207020 0.4449995221 0.3106112586 8.9283906235 0.0015688550
0.0100000000 0.4449992081 0.6980059286 3.5279912105 20.0638167490 0.4449992081 0.3106120855 8.9283825649 0.0019951427
0.0120000000 0.4449987216 0.6980095710 3.5279858106 20.0638106237 0.4449987216 0.3106133668 8.9283700778 0.0022848885
0.0140000000 0.4449979921 0.6980150324 3.5279777139 20.0638014395 0.4449979921 0.3106152879 8.9283513548 0.0025247563
0.0160000000 0.4449969239 0.6980230296 3.5279658577 20.0637879908 0.4449969239 0.3106181010 8.9283239382 0.0026904923
0.0180000000 0.4449953914 0.6980345032 3.5279488478 20.0637686963 0.4449953914 0.3106221369 8.9282846040 0.0028000964
0.0200000000 0.4449932290 0.6980506926 3.5279248465 20.0637414715 0.4449932290 0.3106278317 8.9282291029 0.0028637426
0.0220000000 0.4449902200 0.6980732204 3.5278914488 20.0637035886 0.4449902200 0.3106357559 8.9281518733 0.0028923323
0.0240000000 0.4449860825 0.6981041970 3.5278455259 20.0636514988 0.4449860825 0.3106466518 8.9280456806 0.0028942240
0.0260000000 0.4449804527 0.6981463466 3.5277830400 20.0635806227 0.4449804527 0.3106614774 8.9279011876 0.0028759090
0.0280000000 0.4449728650 0.6982031548 3.5276988245 20.0634851012 0.4449728650 0.3106814582 8.9277064483 0.0028422151
0.0300000000 0.4449627296 0.6982790397 3.5275863312 20.0633575086 0.4449627296 0.3107081475 8.9274463214 0.0027966895
0.0320000000 0.4449493058 0.6983795464 3.5274373429 20.0631885278 0.4449493058 0.3107434943 8.9271018076 0.0027419073
0.0340000000 0.4449316744 0.6985115600 3.5272416577 20.0629665931 0.4449316744 0.3107899180 8.9266493194 0.0026797266
0.0360000000 0.4449087067 0.6986835348 3.5269867515 20.0626775089 0.4449087067 0.3108503878 8.9260599026 0.0026114841
0.0380000000 0.4448790334 0.6989057280 3.5266574331 20.0623040611 0.4448790334 0.3109285048 8.9252984392 0.0025381442
0.0400000000 0.4448410148 0.6991904287 3.5262355092 20.0618256407 0.4448410148 0.3110285798 8.9243228760 0.0024604093
0.0420000000 0.4447927127 0.6995521625 3.5256994849 20.0612179098 0.4447927127 0.3111557041 8.9230835350 0.0023788030
0.0440000000 0.4447318703 0.7000078546 3.5250243302 20.0604525440 0.4447318703 0.3113158024 8.9215225789 0.0022937322
0.0460000000 0.4446558990 0.7005769253 3.5241813482 20.0594970943 0.4446558990 0.3115156625 8.9195737131 0.0022055341
0.0480000000 0.4445618792 0.7012812939 3.5231381837 20.0583150106 0.4445618792 0.3117629299 8.9171622146 0.0021145117
0.0500000000 0.4444465768 0.7021452642 3.5218590102 20.0568658733 0.4444465768 0.3120660591 8.9142053782 0.0020209613
0.0520000000 0.4443064781 0.7031952704 3.5203049305 20.0551058705 0.4443064781 0.3124342140 8.9106134570 0.0019251936
0.0540000000 0.4441378467 0.7044594662 3.5184346134 20.0529885492 0.4441378467 0.3128771104 8.9062911547 0.0018275494
0.0560000000 0.4439368021 0.7059671509 3.5162051770 20.0504658494 0.4439368021 0.3134047993 8.9011396891 0.0017284103
0.0580000000 0.4436994189 0.7077480403 3.5135733053 20.0474894070 0.4436994189 0.3140273942 8.8950593997 0.0016282053
0.0600000000 0.4434218448 0.7098314036 3.5104965645 20.0440120831 0.4434218448 0.3147547504 8.8879528145 0.0015274139
0.0620000000 0.4431004302 0.7122451071 3.5069348564 20.0399896477 0.4431004302 0.3155961134 8.8797280347 0.0014265637
0.0640000000 0.4427318636 0.7150146170 3.5028519256 20.0353825191 0.4427318636 0.3165597539 8.8703022397 0.0013262254
0.0660000000 0.4423133020 0.7181620272 3.4982168212 20.0301574405 0.4423133020 0.3176526176 8.8596050769 0.0012270030
0.0680000000 0.4418424893 0.7217051824 3.4930052018 20.0242889685 0.4418424893 0.3188800143 8.8475816840 0.0011295214
0.0700000000 0.4413178505 0.7256569645 3.4872003837 20.0177606508 0.4413178505 0.3202453717 8.8341951015 0.0010344105
0.0720000000 0.4407385559 0.7300247995 3.4807940419 20.0105657958 0.4407385559 0.3217500759 8.8194278722 0.0009422876
0.0740000000 0.4401045498 0.7348104249 3.4737865083 20.0027077655 0.4401045498 0.3233934112 8.8032826956 0.0008537384
0.0760000000 0.4394165401 0.7400099339 3.4661866421 19.9941997700 0.4394165401 0.3251726047 8.7857820840 0.0007692982
0.0780000000 0.4386759523 0.7456140896 3.4580112913 19.9850641859 0.4386759523 0.3270829708 8.7669670639 0.0006894340
0.0800000000 0.4378848513 0.7516088759 3.4492843963 19.9753314646 0.4378848513 0.3291181409 8.7468950487 0.0006145290
0.0820000000 0.4370458378 0.7579762347 3.4400358193 19.9650387292 0.4370458378 0.3312703585 8.7256370777 0.0005448706
0.0840000000 0.4361619292 0.7646949253 3.4302999991 19.9542281799 0.4361619292 0.3335308139 8.7032746582 0.0004806420
0.0860000000 0.4352364342 0.7717414386 3.4201145380 19.9429454329 0.4352364342 0.3358899918 8.6798964577 0.0004219202
0.0880000000 0.4342728293 0.7790909001 3.4095188187 19.9312379084 0.4342728293 0.3383380095 8.6555950789 0.0003686770
0.0900000000 0.4332746455 0.7867179079 3.3985527368 19.9191533635 0.4332746455 0.3408649226 8.6304641115 0.0003207869
0.0920000000 0.4322453695 0.7945972626 3.3872556072 19.9067386382 0.4322453695 0.3434609874 8.6045955982 0.0002780383
