TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6835821474 -1.1336490798 2.3485434432 9.2316847790 0.6835821474 -0.7749422723 6.3106149050 0.0000000000
0.0020000000 0.6835821474 -1.1336490798 2.3485434432 9.2316847790 0.6835821474 -0.7749422723 6.3106149050 0.0488046820
0.0040000000 0.6817723307 -1.1278305802 2.3398333329 9.2159667841 0.6817723307 -0.7689236833 6.2831911542 0.0155005128
0.0060000000 0.6782773104 -1.1165138912 2.3229999335 9.1854335896 0.6782773104 -0.7573060392 6.2302711901 0.0017670788
0.0080000000 0.6750030042 -1.1059244056 2.3073415876 9.1572059453 0.6750030042 -0.7465022962 6.1811415231 0.0006019195
0.0100000000 0.6716509690 -1.0950015733 2.2912885152 9.1280827096 0.6716509690 -0.7354588677 6.1308855966 0.0007295051
0.0120000000 0.6683811445 -1.0843368685 2.2757092319 9.0999123398 0.6683811445 -0.7247503172 6.0822098246 0.0003062127
0.0140000000 0.6650727491 -1.0734738768 2.2599324641 9.0712304545 0.6650727491 -0.7139382223 6.0330281758 0.0005169758
0.0160000000 0.6618187054 -1.0627724390 2.2444869998 9.0432239012 0.6618187054 -0.7033626797 5.9849747348 0.0001435541
0.0180000000 0.6585467890 -1.0519469020 2.2289499348 9.0149194167 0.6585467890 -0.6927562545 5.9367462348 0.0003909251
0.0200000000 0.6553133246 -1.0412263119 2.2136601467 8.9871208898 0.6553133246 -0.6823294761 5.8893800687 0.0000401833
0.0220000000 0.6520747188 -1.0304259559 2.1983448561 8.9591593623 0.6520747188 -0.6719147154 5.8420413218 0.0003122406
0.0240000000 0.6488648732 -1.0196944680 2.1832245089 8.9315955222 0.6488648732 -0.6616439217 5.7953985956 0.0000267891
0.0260000000 0.6456575473 -1.0089120481 2.1681205615 8.9039615092 0.6456575473 -0.6514116784 5.7489099492 0.0002567172
0.0280000000 0.6424728001 -0.9981768815 2.1531748253 8.8766454026 0.6424728001 -0.6413014960 5.7030032270 0.0000669005
0.0300000000 0.6392948028 -0.9874115830 2.1382698876 8.8493212212 0.6392948028 -0.6312470932 5.6573250649 0.0002180097
0.0320000000 0.6361345983 -0.9766808114 2.1234976081 8.8222683566 0.6361345983 -0.6213004556 5.6121501370 0.0000939532
0.0340000000 0.6329842937 -0.9659334502 2.1087820109 8.7952433211 0.6329842937 -0.6114207027 5.5672508816 0.0001952909
0.0360000000 0.6298493587 -0.9552113958 2.0941837616 8.7684549941 0.6298493587 -0.6016392850 5.5228057546 0.0001150896
0.0380000000 0.6267258748 -0.9444804140 2.0796541391 8.7417304148 0.6267258748 -0.5919303137 5.4786686415 0.0001829801
0.0400000000 0.6236170383 -0.9337677858 2.0652330853 8.7152133013 0.6236170383 -0.5823135011 5.4349555074 0.0001304997
0.0420000000 0.6205211035 -0.9230508624 2.0508889036 8.6887799980 0.6205211035 -0.5727725397 5.3915713524 0.0001754458
0.0440000000 0.6174385157 -0.9123476815 2.0366474963 8.6625466560 0.6174385157 -0.5633185983 5.3485899494 0.0001409059
0.0460000000 0.6143704192 -0.9016434076 2.0224880551 8.6364016172 0.6143704192 -0.5539430383 5.3059496821 0.0001703850
0.0480000000 0.6113148629 -0.8909500809 2.0084271413 8.6104503762 0.6113148629 -0.5446510266 5.2636962913 0.0001479021
0.0500000000 0.6082739548 -0.8802579732 1.9944511698 8.5846018344 0.6082739548 -0.5354379986 5.2217897082 0.0001671355
0.0520000000 0.6052461917 -0.8695751812 1.9805705956 8.5589274937 0.6052461917 -0.5263070668 5.1802582705 0.0001526043
