TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000018
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000073
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000360
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001769
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000008535
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000040643
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000190824
0.0400000000 0.4000000000 0.4999999998 1.0000000001 6.3750000002 0.4000000000 0.1999999999 2.5500000003 0.0000883340
0.0450000000 0.4000000002 0.4999999992 1.0000000006 6.3750000007 0.4000000002 0.1999999998 2.5500000014 0.0004010950
0.0500000000 0.4000000008 0.4999999961 1.0000000029 6.3750000032 0.4000000008 0.1999999989 2.5500000066 0.0017491807
0.0550000000 0.4000000036 0.4999999830 1.0000000128 6.3750000143 0.4000000036 0.1999999950 2.5500000289 0.0068954089
0.0600000000 0.4000000150 0.4999999299 1.0000000524 6.3750000586 0.4000000150 0.1999999795 2.5500001190 0.0219383447
0.0650000000 0.4000000546 0.4999997444 1.0000001913 6.3750002138 0.4000000546 0.1999999251 2.5500004339 0.0498628463
0.0700000000 0.4000001711 0.4999991996 1.0000005989 6.3750006694 0.4000001711 0.1999997654 2.5500013587 0.0792435413
0.0750000000 0.4000004660 0.4999978207 1.0000016308 6.3750018226 0.4000004660 0.1999993613 2.5500036995 0.0987736806
0.0800000000 0.4000011475 0.4999946332 1.0000040162 6.3750044883 0.4000011475 0.1999984270 2.5500091105 0.1092242606
0.0850000000 0.4000026511 0.4999876007 1.0000092788 6.3750103697 0.4000026511 0.1999963658 2.5500210485 0.1143421156
0.0900000000 0.4000058923 0.4999724416 1.0000206230 6.3750230479 0.4000058923 0.1999919226 2.5500467824 0.1167059991
0.0950000000 0.4000127969 0.4999401482 1.0000447898 6.3750500574 0.4000127969 0.1999824570 2.5501016040 0.1177283276
0.1000000000 0.4000274134 0.4998717872 1.0000959493 6.3751072388 0.4000274134 0.1999624181 2.5502176589 0.1181170955
0.1050000000 0.4000582422 0.4997276047 1.0002038585 6.3752278673 0.4000582422 0.1999201471 2.5504624544 0.1182087186
0.1100000000 0.4001231096 0.4994242422 1.0004309315 6.3754817835 0.4001231096 0.1998311808 2.5509775967 0.1181489162
0.1150000000 0.4002593290 0.4987872549 1.0009078628 6.3760154379 0.4002593290 0.1996442520 2.5520596611 0.1179767082
0.1200000000 0.4005447494 0.4974528569 1.0019075523 6.3771355265 0.4005447494 0.1992521299 2.5543281515 0.1176495767
0.1250000000 0.4011407620 0.4946676117 1.0039967308 6.3794828374 0.4011407620 0.1984313427 2.5590706063 0.1170229978
0.1300000000 0.4023776342 0.4888929258 1.0083392961 6.3843897550 0.4023776342 0.1967195789 2.5689356456 0.1157753458
0.1350000000 0.4049132805 0.4770777993 1.0172708880 6.3945963972 0.4049132805 0.1931751368 2.5892570045 0.1132476722
0.1400000000 0.4099871846 0.4535345496 1.0352567970 6.4155855570 0.4099871846 0.1859433531 2.6303078601 0.1081551056
0.1450000000 0.4196787972 0.4089766022 1.0699997151 6.4575514279 0.4196787972 0.1716388085 2.7100974160 0.0981475314
0.1500000000 0.4366942140 0.3322946777 1.1320427598 6.5359618727 0.4366942140 0.1451111631 2.8542167330 0.0792709192
0.1550000000 0.4625831922 0.2201016067 1.2283421952 6.6627158014 0.4625831922 0.1018153038 3.0820603441 0.0442277147
0.1600000000 0.4936013277 0.0936671882 1.3456094220 6.8196511679 0.4936013277 0.0462342485 3.3661888711 0.0158596068
0.1650000000 0.5184933378 -0.0020366789 1.4409899541 6.9479696222 0.5184933378 -0.0010560044 3.6024759605 0.0938062792
0.1700000000 0.5308967056 -0.0483002126 1.4891026516 7.0133716356 0.5308967056 -0.0256424237 3.7233758962 0.1506262615
0.1750000000 0.5352283745 -0.0643085143 1.5060482272 7.0366734815 0.5352283745 -0.0344197416 3.7662273093 0.1947118825
0.1800000000 0.5362730442 -0.0681674189 1.5101549166 7.0423701290 0.5362730442 -0.0365563492 3.7766332675 0.2506657300
0.1850000000 0.5363987209 -0.0686320392 1.5106504126 7.0430618094 0.5363987209 -0.0368141380 3.7778893461 0.3328895438
0.1900000000 0.5363579570 -0.0684806510 1.5104895701 7.0428368367 0.5363579570 -0.0367301421 3.7774815773 0.1287214276
0.1950000000 0.5362856762 -0.0682124638 1.5102038070 7.0424352870 0.5362856762 -0.0365813673 3.7767571702 0.0481722209
0.2000000000 0.5362432996 -0.0680557873 1.5100363516 7.0422002688 0.5362432996 -0.0364944599 3.7763327086 0.1756802050
0.2050000000 0.5362315655 -0.0680131790 1.5099903507 7.0421369565 0.5362315655 -0.0364708134 3.7762161248 0.2597309591
0.2100000000 0.5362309218 -0.0680113175 1.5099880401 7.0421345083 0.5362309218 -0.0364697715 3.7762102788 0.3162183124
0.2150000000 0.5362343096 -0.0680239373 1.5100014602 7.0421534570 0.5362343096 -0.0364767691 3.7762442972 0.1161885777
0.2200000000 0.5362406570 -0.0680470319 1.5100263638 7.0421878025 0.5362406570 -0.0364895851 3.7763074136 0.0272436633
0.2250000000 0.5362474476 -0.0680715337 1.5100530064 7.0422245309 0.5362474476 -0.0365031862 3.7763749300 0.0437771180
0.2300000000 0.5362522173 -0.0680887599 1.5100718671 7.0422510143 0.5362522173 -0.0365127485 3.7764227215 0.0763304084
0.2350000000 0.5362551808 -0.0680996210 1.5100836771 7.0422679085 0.5362551808 -0.0365187746 3.7764526502 0.0541217522
0.2400000000 0.5362574289 -0.0681081541 1.5100926551 7.0422808303 0.5362574289 -0.0365235036 3.7764754119 0.0033340227
0.2450000000 0.5362597347 -0.0681172481 1.5101019382 7.0422944573 0.5362597347 -0.0365285374 3.7764989573 0.0191502586
0.2500000000 0.5362622358 -0.0681273618 1.5101122229 7.0423102580 0.5362622358 -0.0365341313 3.7765250442 0.0011134763
0.2550000000 0.5362645582 -0.0681368711 1.5101219928 7.0423259643 0.5362645582 -0.0365393891 3.7765498218 0.0257659613
0.2600000000 0.5362664585 -0.0681445706 1.5101301070 7.0423393692 0.5362664585 -0.0365436475 3.7765703930 0.0289352605
0.2650000000 0.5362680470 -0.0681508288 1.5101369713 7.0423509430 0.5362680470 -0.0365471119 3.7765877863 0.0127198827
0.2700000000 0.5362695225 -0.0681566036 1.5101435043 7.0423624214 0.5362695225 -0.0365503093 3.7766043333 0.0010170008
0.2750000000 0.5362709824 -0.0681624865 1.5101501637 7.0423747025 0.5362709824 -0.0365535636 3.7766212000 0.0021741743
0.2800000000 0.5362723617 -0.0681683622 1.5101566462 7.0423872165 0.5362723617 -0.0365568086 3.7766376243 0.0155910258
0.2850000000 0.5362735242 -0.0681738148 1.5101624066 7.0423991807 0.5362735242 -0.0365598119 3.7766522274 0.0237305039
0.2900000000 0.5362744087 -0.0681787062 1.5101673194 7.0424108046 0.5362744087 -0.0365624954 3.7766646903 0.0187956757
0.2950000000 0.5362750714 -0.0681832017 1.5101716905 7.0424227889 0.5362750714 -0.0365649514 3.7766757840 0.0061932054
0.3000000000 0.5362756188 -0.0681874846 1.5101759127 7.0424355779 0.5362756188 -0.0365672855 3.7766864973 0.0020533275
0.3050000000 0.5362761162 -0.0681915721 1.5101801860 7.0424492479 0.5362761162 -0.0365695115 3.7766973312 0.0005972616
0.3100000000 0.5362765326 -0.0681953548 1.5101844542 7.0424639371 0.5362765326 -0.0365715684 3.7767081409 0.0060136366
0.3150000000 0.5362767947 -0.0681987785 1.5101885521 7.0424798326 0.5362767947 -0.0365734224 3.7767185116 0.0120088937
