TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000017103
0.0200000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000134936
0.0300000000 0.4000000003 0.4999999985 1.0000000011 6.3750000012 0.4000000003 0.1999999996 2.5500000025 0.0001115332
0.0400000000 0.4000000026 0.4999999878 1.0000000091 6.3750000102 0.4000000026 0.1999999964 2.5500000207 0.0008418503
0.0500000000 0.4000000198 0.4999999072 1.0000000694 6.3750000776 0.4000000198 0.1999999728 2.5500001575 0.0052005968
0.0600000000 0.4000001333 0.4999993764 1.0000004667 6.3750005215 0.4000001333 0.1999998172 2.5500010586 0.0203906336
0.0700000000 0.4000007604 0.4999964434 1.0000026615 6.3750029744 0.4000007604 0.1999989576 2.5500060375 0.0404720853
0.0800000000 0.4000037531 0.4999824464 1.0000131360 6.3750146806 0.4000037531 0.1999948551 2.5500297984 0.0497985796
0.0900000000 0.4000170672 0.4999201754 1.0000597368 6.3750667660 0.4000170672 0.1999766024 2.5501355111 0.0521461146
0.1000000000 0.4000747462 0.4996504073 1.0002616405 6.3752925205 0.4000747462 0.1998975099 2.5505935373 0.0525371187
0.1100000000 0.4003214005 0.4984967941 1.0011254283 6.3762599551 0.4003214005 0.1995589348 2.5525533154 0.0524183709
0.1200000000 0.4013616409 0.4936309005 1.0047752534 6.3803763544 0.4013616409 0.1981245082 2.5608383232 0.0518514325
0.1300000000 0.4055918643 0.4738132482 1.0197333363 6.3977141857 0.4055918643 0.1921747986 2.5948608236 0.0497492108
0.1400000000 0.4208543958 0.4022301422 1.0750038244 6.4667362689 0.4208543958 0.1692803235 2.7215543852 0.0418655771
0.1500000000 0.4607881021 0.2213773207 1.2251794019 6.6716992549 0.4607881021 0.1020080355 3.0742396376 0.0186525086
0.1600000000 0.5166323483 -0.0031820398 1.4396060018 6.9663032747 0.5166323483 -0.0016439447 3.5990176201 0.0205898383
0.1700000000 0.5454864828 -0.1044475363 1.5489095099 7.1042075854 0.5454864828 -0.0569747192 3.8752492092 0.0744689288
0.1800000000 0.5451908944 -0.1024492652 1.5465956300 7.0972392170 0.5451908944 -0.0558544065 3.8693501964 0.0848264994
0.1900000000 0.5372319217 -0.0732513073 1.5151731825 7.0535166109 0.5372319217 -0.0393529406 3.7893742833 0.0204171952
0.2000000000 0.5332908156 -0.0585021241 1.4995564429 7.0314424909 0.5332908156 -0.0311986455 3.7498037009 0.0848180455
0.2100000000 0.5338782633 -0.0606786574 1.5018431624 7.0345451522 0.5338782633 -0.0323950162 3.7555907489 0.0688786529
0.2200000000 0.5356911870 -0.0674101081 1.5089952740 7.0445536529 0.5356911870 -0.0361110008 3.7737053082 0.0240928342
0.2300000000 0.5365064626 -0.0704427437 1.5122220302 7.0490971874 0.5365064626 -0.0377929872 3.7818861963 0.0847558728
0.2400000000 0.5363735021 -0.0699531360 1.5117019510 7.0483855347 0.5363735021 -0.0375210085 3.7805672337 0.0645371645
0.2500000000 0.5359917160 -0.0685424361 1.5101998774 7.0463006108 0.5359917160 -0.0367381779 3.7767587557 0.0204390417
0.2600000000 0.5357963965 -0.0678300349 1.5094415256 7.0452814077 0.5357963965 -0.0363430883 3.7748363905 0.0676455608
0.2700000000 0.5357905615 -0.0678253426 1.5094351888 7.0453282234 0.5357905615 -0.0363401784 3.7748203645 0.0837733634
0.2800000000 0.5358454218 -0.0680369217 1.5096578977 7.0456605783 0.5358454218 -0.0364572730 3.7753849646 0.0081953854
0.2900000000 0.5358853214 -0.0681962538 1.5098254488 7.0459286709 0.5358853214 -0.0365453714 3.7758097506 0.0371158061
0.3000000000 0.5358990775 -0.0682639181 1.5098964061 7.0460835047 0.5358990775 -0.0365825707 3.7759896501 0.0388334300
0.3100000000 0.5359037607 -0.0682924190 1.5099265536 7.0461645349 0.5359037607 -0.0365981642 3.7760660726 0.0379278373
0.3200000000 0.5359050198 -0.0683099046 1.5099452342 7.0462363253 0.5359050198 -0.0366076208 3.7761134171 0.0702021974
0.3300000000 0.5359016690 -0.0683171958 1.5099526812 7.0463156055 0.5359016690 -0.0366112993 3.7761322936 0.0335767917
0.3400000000 0.5358940316 -0.0683122857 1.5099462598 7.0463857029 0.5358940316 -0.0366081462 3.7761160426 0.0064648728
0.3500000000 0.5358854321 -0.0683017993 1.5099329910 7.0464361229 0.5358854321 -0.0366019392 3.7760824668 0.0063967570
0.3600000000 0.5358756681 -0.0682945227 1.5099228934 7.0465168663 0.5358756681 -0.0365973730 3.7760569336 0.0016434176
0.3700000000 0.5358655420 -0.0682935304 1.5099201325 7.0466370302 0.5358655420 -0.0365961497 3.7760499714 0.0048549075
0.3800000000 0.5358565915 -0.0682970309 1.5099231831 7.0467691642 0.5358565915 -0.0365974142 3.7760577051 0.0298600398
0.3900000000 0.5358535604 -0.0683026559 1.5099289701 7.0468363949 0.5358535604 -0.0366002214 3.7760723714 0.0815684571
0.4000000000 0.5358769302 -0.0683091194 1.5099352863 7.0465590896 0.5358769302 -0.0366052812 3.7760884531 0.0601471274
0.4100000000 0.5360109743 -0.0683154601 1.5099406017 7.0448227136 0.5360109743 -0.0366178363 3.7761022865 0.0527162196
0.4200000000 0.5365757065 -0.0683208547 1.5099441592 7.0374276171 0.5365757065 -0.0366593109 3.7761126956 0.0482558356
0.4300000000 0.5386062357 -0.0683249967 1.5099461970 7.0109152683 0.5386062357 -0.0368002693 3.7761226816 0.0445829702
0.4400000000 0.5450683952 -0.0683278786 1.5099472998 6.9278289896 0.5450683952 -0.0372433672 3.7761406295 0.0407976971
0.4500000000 0.5633371138 -0.0683294999 1.5099482587 6.7032433025 0.5633371138 -0.0384925433 3.7761857349 0.0364955918
0.4600000000 0.6088232838 -0.0683315467 1.5099479383 6.2026064131 0.6088232838 -0.0416018367 3.7762912047 0.0313183109
0.4700000000 0.7068610517 -0.0683310617 1.5099502579 5.3426707414 0.7068610517 -0.0483005662 3.7765258592 0.0246201190
0.4800000000 0.8840607872 -0.0683318974 1.5099510643 4.2722646058 0.8840607872 -0.0604095510 3.7769416105 0.0145354030
0.4900000000 1.1336662867 -0.0683448256 1.5099342580 3.3320946168 1.1336662867 -0.0774802247 3.7774833313 0.0114115724
0.5000000000 1.3226423463 -0.0683283085 1.5099628384 2.8563992789 1.3226423463 -0.0903739142 3.7779946442 0.0343317934
0.5100000000 1.4038909378 -0.0683219876 1.5099768114 2.6912479695 1.4038909378 -0.0959166192 3.7782186356 0.0416779937
0.5200000000 1.4319378444 -0.0683829324 1.5098726379 2.6384033648 1.4319378444 -0.0979201087 3.7780296269 0.0465738066
0.5300000000 1.4402011166 -0.0683682042 1.5098984900 2.6233225927 1.4402011166 -0.0984639640 3.7781121273 0.0480574366
0.5400000000 1.4424984657 -0.0682148698 1.5101647771 2.6195993957 1.4424984657 -0.0983998450 3.7787681091 0.0532876475
0.5500000000 1.4430443525 -0.0682321972 1.5101318734 2.6185534904 1.4430443525 -0.0984620868 3.7786888259 0.0847367881
0.5600000000 1.4427396936 -0.0686491837 1.5094018472 2.6178694895 1.4427396936 -0.0990429022 3.7769042252 0.0102231670
0.5700000000 1.4424439064 -0.0689694914 1.5088431050 2.6174594710 1.4424439064 -0.0994846226 3.7755384643 0.0847800127
0.5800000000 1.4435307230 -0.0680978834 1.5103663432 2.6180689166 1.4435307230 -0.0983013869 3.7792629162 0.0231897904
0.5900000000 1.4457010200 -0.0662986766 1.5135116841 2.6194603571 1.4457010200 -0.0958480644 3.7869565102 0.0848091583
0.6000000000 1.4450281135 -0.0668710386 1.5125069927 2.6189790624 1.4450281135 -0.0966305307 3.7844983737 0.0654225192
0.6100000000 1.4371987896 -0.0734353509 1.5010539908 2.6137721737 1.4371987896 -0.1055411975 3.7565102044 0.0044915374
0.6200000000 1.4295248444 -0.0799116347 1.4898332948 2.6086623336 1.4295248444 -0.1142356671 3.7291476165 0.0848307941
0.6300000000 1.4403601716 -0.0707551749 1.5057254246 2.6159561127 1.4403601716 -0.1019129359 3.7679189954 0.0417543280
0.6400000000 1.4789538463 -0.0386422183 1.5625485593 2.6420537805 1.4789538463 -0.0571500575 3.9074756007 0.0322622114
0.6500000000 1.4987562061 -0.0226423077 1.5916901317 2.6552747538 1.4987562061 -0.0339352992 3.9796095160 0.0848340760
0.6600000000 1.4148934584 -0.0916544756 1.4698730968 2.6013447561 1.4148934584 -0.1296813179 3.6806256785 0.0274204041
0.6700000000 1.2277041559 -0.2601692407 1.2050281336 2.4876683519 1.2277041559 -0.3194108580 3.0541207741 0.0137692942
0.6800000000 1.0850146683 -0.4061866073 1.0103903172 2.4105505951 1.0850146683 -0.4407184270 2.6154827544 0.0365363004
0.6900000000 1.0250546025 -0.4719909081 0.9318809793 2.3841470744 1.0250546025 -0.4838164527 2.4438809317 0.0461451840
0.7000000000 1.0066567135 -0.4925367077 0.9084090963 2.3773013649 1.0066567135 -0.4958153834 2.3931263790 0.0492735997
0.7100000000 1.0017021076 -0.4980899826 0.9021460626 2.3755796207 1.0017021076 -0.4989377854 2.3796231129 0.0502488317
0.7200000000 1.0004268730 -0.4995208728 0.9005379493 2.3751447962 1.0004268730 -0.4997341048 2.3761586814 0.0507023187
0.7300000000 1.0001050888 -0.4998820403 0.9001324174 2.3750356108 1.0001050888 -0.4999345723 2.3752852004 0.0510414577
0.7400000000 1.0000252108 -0.4999717010 0.9000317660 2.3750085409 1.0000252108 -0.4999843057 2.3750684168 0.0511712818
0.7500000000 1.0000057863 -0.4999935049 0.9000072907 2.3750019601 1.0000057863 -0.4999963980 2.3750157026 0.0502656334
0.7600000000 1.0000012184 -0.4999986323 0.9000015352 2.3750004127 1.0000012184 -0.4999992415 2.3750033065 0.0450881396
0.7700000000 1.0000002196 -0.4999997535 0.9000002767 2.3750000744 1.0000002196 -0.4999998633 2.3750005959 0.0288742151
0.7800000000 1.0000000329 -0.4999999631 0.9000000414 2.3750000111 1.0000000329 -0.4999999795 2.3750000892 0.0093062538
0.7900000000 1.0000000043 -0.4999999951 0.9000000054 2.3750000015 1.0000000043 -0.4999999973 2.3750000117 0.0016694606
0.8000000000 1.0000000005 -0.4999999994 0.9000000007 2.3750000002 1.0000000005 -0.4999999997 2.3750000014 0.0002288179
