TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000780 0.4999996352 1.0000002730 6.3750003051 0.4000000780 0.1999998931 2.5500006193 0.0000000000
0.0100000000 0.4000000780 0.4999996352 1.0000002730 6.3750003051 0.4000000780 0.1999998931 2.5500006193 0.0015815945
0.0200000000 0.4000003190 0.4999985082 1.0000011164 6.3750012476 0.4000003190 0.1999995628 2.5500025324 0.0019981643
0.0300000000 0.4000010374 0.4999951479 1.0000036310 6.3750040579 0.4000010374 0.1999985779 2.5500082368 0.0028624733
0.0400000000 0.4000030560 0.4999857070 1.0000106959 6.3750119535 0.4000030560 0.1999958107 2.5500242633 0.0032524311
0.0500000000 0.4000083581 0.4999609088 1.0000292535 6.3750326936 0.4000083581 0.1999885422 2.5500663605 0.0034018651
0.0600000000 0.4000218077 0.4998980049 1.0000763285 6.3750853084 0.4000218077 0.1999701036 2.5501731491 0.0034429680
0.0700000000 0.4000552436 0.4997416279 1.0001933628 6.3752161367 0.4000552436 0.1999242587 2.5504386443 0.0034404365
0.0800000000 0.4001372324 0.4993581926 1.0004803765 6.3755371043 0.4001372324 0.1998118052 2.5510897721 0.0034205669
0.0900000000 0.4003360687 0.4984284205 1.0011766135 6.3763164411 0.4003360687 0.1995388744 2.5526694568 0.0033919209
0.1000000000 0.4008132408 0.4961978450 1.0028485036 6.3781920699 0.4008132408 0.1988826663 2.5564638341 0.0033527770
0.1100000000 0.4019443621 0.4909144647 1.0068174804 6.3826679459 0.4019443621 0.1973203014 2.5654773962 0.0032904393
0.1200000000 0.4045764275 0.4786436025 1.0160841532 6.3932408704 0.4045764275 0.1936479187 2.5865545518 0.0031736055
0.1300000000 0.4104968563 0.4511701806 1.0370802917 6.4177835625 0.4104968563 0.1852039408 2.6344799770 0.0029387801
0.1400000000 0.4229552189 0.3940244043 1.0818842973 6.4724198354 0.4229552189 0.1666546782 2.7375437483 0.0024802443
0.1500000000 0.4460769116 0.2908877599 1.1668319488 6.5817179684 0.4460769116 0.1297583136 2.9359524247 0.0016554681
0.1600000000 0.4806972734 0.1448489335 1.2969587945 6.7556859001 0.4806972734 0.0696284874 3.2474397924 0.0002464126
0.1700000000 0.5172587114 0.0020489328 1.4366813636 6.9437293477 0.5172587114 0.0010598283 3.5917044948 0.0021793897
0.1800000000 0.5383346668 -0.0757688504 1.5183045541 7.0538029354 0.5383346668 -0.0407889988 3.7973066530 0.0058074168
0.1900000000 0.5419000759 -0.0888320836 1.5323240816 7.0731643684 0.5419000759 -0.0481381128 3.8329483085 0.0082476196
0.2000000000 0.5395798659 -0.0803359249 1.5231787552 7.0604711475 0.5395798659 -0.0433476476 3.8096880747 0.0009309643
0.2100000000 0.5367093983 -0.0697450724 1.5118559701 7.0446787690 0.5367093983 -0.0374328358 3.7809453032 0.0033726765
0.2200000000 0.5355245091 -0.0653652543 1.5071940914 7.0382012582 0.5355245091 -0.0350046957 3.7691292738 0.0082425605
0.2300000000 0.5356035955 -0.0656754897 1.5075224265 7.0387151982 0.5356035955 -0.0351760284 3.7699611678 0.0054314718
0.2400000000 0.5359575633 -0.0670054702 1.5089356077 7.0407480578 0.5359575633 -0.0359120885 3.7735421726 0.0010163780
0.2500000000 0.5362304613 -0.0680365868 1.5100317090 7.0423458654 0.5362304613 -0.0364832903 3.7763203718 0.0056255431
0.2600000000 0.5362801477 -0.0682441525 1.5102511599 7.0427307723 0.5362801477 -0.0365979842 3.7768766991 0.0081623129
0.2700000000 0.5362372789 -0.0681117166 1.5101084898 7.0426194342 0.5362372789 -0.0365240416 3.7765150820 0.0014120713
0.2800000000 0.5361772263 -0.0679185093 1.5099010483 7.0424275923 0.5361772263 -0.0364163580 3.7759892931 0.0023915913
