TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000008
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000061
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000424
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002946
0.0750000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000020253
0.0800000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000137824
0.0850000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000005 0.0000928035
0.0900000000 0.4000000004 0.4999999979 1.0000000015 6.3750000017 0.4000000004 0.1999999994 2.5500000035 0.0006105117
0.0950000000 0.4000000029 0.4999999864 1.0000000102 6.3750000114 0.4000000029 0.1999999960 2.5500000231 0.0036796647
0.1000000000 0.4000000180 0.4999999156 1.0000000632 6.3750000706 0.4000000180 0.1999999753 2.5500001433 0.0168848766
0.1050000000 0.4000000997 0.4999995338 1.0000003488 6.3750003899 0.4000000997 0.1999998634 2.5500007913 0.0446035193
0.1100000000 0.4000004837 0.4999977378 1.0000016929 6.3750018919 0.4000004837 0.1999993370 2.5500038402 0.0657287262
0.1150000000 0.4000021547 0.4999899225 1.0000075413 6.3750084280 0.4000021547 0.1999970463 2.5500171072 0.0730518232
0.1200000000 0.4000092343 0.4999568103 1.0000323206 6.3750361220 0.4000092343 0.1999873409 2.5500733181 0.0749206798
0.1250000000 0.4000390047 0.4998175731 1.0001365237 6.3751526039 0.4000390047 0.1999465245 2.5503097026 0.0753508552
0.1300000000 0.4001638290 0.4992337759 1.0005735286 6.3756414879 0.4001638290 0.1997752993 2.5513011099 0.0753898475
0.1350000000 0.4006848078 0.4967972921 1.0023990627 6.3776904554 0.4006848078 0.1990591275 2.5554436744 0.0751428273
0.1400000000 0.4028221020 0.4867986118 1.0099163834 6.3862432176 0.4028221020 0.1960932401 2.5725199170 0.0740080529
0.1450000000 0.4110326549 0.4482955181 1.0392124905 6.4212260976 0.4110326549 0.1842640970 2.6393336107 0.0692949524
0.1500000000 0.4368754394 0.3281725931 1.1345728861 6.5463907995 0.4368754394 0.1433705458 2.8599573573 0.0501240126
0.1550000000 0.4880357250 0.1076210610 1.3294780845 6.8161434237 0.4880357250 0.0525229225 3.3265214977 0.0016598237
0.1600000000 0.5350753286 -0.0690599059 1.5097708178 7.0563952436 0.5350753286 -0.0369522518 3.7757030040 0.0565819283
0.1650000000 0.5474779831 -0.1110477747 1.5559687902 7.1113318482 0.5474779831 -0.0607962117 3.8932976176 0.1227640125
0.1700000000 0.5417325869 -0.0897270083 1.5328622788 7.0779135625 0.5417325869 -0.0486080443 3.8343364242 0.0497179865
0.1750000000 0.5349260918 -0.0645628018 1.5059498932 7.0402055003 0.5349260918 -0.0345363273 3.7659896139 0.0525149123
0.1800000000 0.5335472645 -0.0593313442 1.5004439195 7.0322708914 0.5335472645 -0.0316560764 3.7520488975 0.1227571093
0.1850000000 0.5349088276 -0.0643943318 1.5058056833 7.0397478000 0.5349088276 -0.0344450965 3.7656232426 0.0251812949
0.1900000000 0.5362070903 -0.0691992335 1.5109217739 7.0468823069 0.5362070903 -0.0371051197 3.7785882576 0.0629709155
0.1950000000 0.5363935099 -0.0698826281 1.5116522242 7.0478860235 0.5363935099 -0.0374845882 3.7804403213 0.1227196157
0.2000000000 0.5361010998 -0.0688012987 1.5104994193 7.0462780225 0.5361010998 -0.0368844519 3.7775173974 0.0096522228
0.2050000000 0.5358744006 -0.0679633505 1.5096055906 7.0450306623 0.5358744006 -0.0364198197 3.7752515830 0.0767916668
0.2100000000 0.5358657372 -0.0679306233 1.5095680806 7.0449673008 0.5358657372 -0.0364016936 3.7751565963 0.1225091709
0.2150000000 0.5359375468 -0.0681966518 1.5098504882 7.0453591244 0.5359375468 -0.0365491463 3.7758724852 0.0046277350
0.2200000000 0.5359842062 -0.0683683002 1.5100354348 7.0456203723 0.5359842062 -0.0366443291 3.7763412422 0.0848523884
0.2250000000 0.5359845655 -0.0683661030 1.5100362658 7.0456193756 0.5359845655 -0.0366431760 3.7763432400 0.1215034998
0.2300000000 0.5359688391 -0.0683053176 1.5099733738 7.0455285302 0.5359688391 -0.0366095218 3.7761837471 0.0087583266
0.2350000000 0.5359584525 -0.0682682513 1.5099331758 7.0454749873 0.5359584525 -0.0365889463 3.7760818712 0.0858681432
0.2400000000 0.5359581696 -0.0682694618 1.5099323423 7.0454749001 0.5359581696 -0.0365895758 3.7760798312 0.1173445945
0.2450000000 0.5359620832 -0.0682849470 1.5099468768 7.0454923242 0.5359620832 -0.0365981425 3.7761167432 0.0020854248
0.2500000000 0.5359652172 -0.0682976159 1.5099599122 7.0455128087 0.5359652172 -0.0366051466 3.7761498026 0.0422802855
0.2550000000 0.5359663656 -0.0683024096 1.5099661801 7.0455272815 0.5359663656 -0.0366077942 3.7761656504 0.0659990710
0.2600000000 0.5359668469 -0.0683033343 1.5099691914 7.0455350656 0.5359668469 -0.0366083227 3.7761732138 0.0273398726
0.2650000000 0.5359671553 -0.0683038470 1.5099713799 7.0455412564 0.5359671553 -0.0366086186 3.7761787044 0.0259504886
0.2700000000 0.5359669554 -0.0683050003 1.5099727320 7.0455502687 0.5359669554 -0.0366092230 3.7761821265 0.0052535305
0.2750000000 0.5359663851 -0.0683063876 1.5099726265 7.0455573658 0.5359663851 -0.0366099277 3.7761819122 0.0194566067
0.2800000000 0.5359656790 -0.0683075170 1.5099718192 7.0455629559 0.5359656790 -0.0366104847 3.7761799337 0.0413896002
0.2850000000 0.5359647495 -0.0683081658 1.5099716527 7.0455744381 0.5359647495 -0.0366107690 3.7761795389 0.0423354069
0.2900000000 0.5359638800 -0.0683083229 1.5099727830 7.0455911475 0.5359638800 -0.0366107938 3.7761823684 0.0006285818
0.2950000000 0.5359634914 -0.0683082189 1.5099747781 7.0456055543 0.5359634914 -0.0366107115 3.7761873516 0.0380333395
0.3000000000 0.5359632100 -0.0683082475 1.5099765557 7.0456175457 0.5359632100 -0.0366107076 3.7761917959 0.0336979909
0.3050000000 0.5359623609 -0.0683087022 1.5099773590 7.0456324821 0.5359623609 -0.0366108933 3.7761938188 0.0130478723
0.3100000000 0.5359610579 -0.0683095661 1.5099770978 7.0456484460 0.5359610579 -0.0366112673 3.7761931944 0.0073876816
0.3150000000 0.5359595537 -0.0683104638 1.5099763487 7.0456647800 0.5359595537 -0.0366116457 3.7761913510 0.0322325082
0.3200000000 0.5359578043 -0.0683109457 1.5099758311 7.0456853889 0.5359578043 -0.0366117845 3.7761900705 0.0496298119
0.3250000000 0.5359560018 -0.0683108124 1.5099759480 7.0457096124 0.5359560018 -0.0366115899 3.7761903538 0.0222056062
0.3300000000 0.5359545143 -0.0683101994 1.5099766658 7.0457324671 0.5359545143 -0.0366111597 3.7761921223 0.0109165659
0.3350000000 0.5359530218 -0.0683096099 1.5099774659 7.0457557735 0.5359530218 -0.0366107419 3.7761940975 0.0476389714
0.3400000000 0.5359510992 -0.0683095221 1.5099777807 7.0457825017 0.5359510992 -0.0366105634 3.7761948767 0.0406232971
0.3450000000 0.5359488309 -0.0683100631 1.5099773799 7.0458104797 0.5359488309 -0.0366106985 3.7761938894 0.0050472655
0.3500000000 0.5359464010 -0.0683108667 1.5099765454 7.0458385761 0.5359464010 -0.0366109631 3.7761918269 0.0278270996
0.3550000000 0.5359437859 -0.0683113191 1.5099758564 7.0458697612 0.5359437859 -0.0366110270 3.7761901147 0.0529734971
0.3600000000 0.5359411109 -0.0683110663 1.5099756615 7.0459039910 0.5359411109 -0.0366107088 3.7761896120 0.0287413759
0.3650000000 0.5359385638 -0.0683101589 1.5099759262 7.0459386390 0.5359385638 -0.0366100484 3.7761902346 0.0013662021
0.3700000000 0.5359358700 -0.0683090627 1.5099762316 7.0459753923 0.5359358700 -0.0366092769 3.7761909517 0.0209759470
0.3750000000 0.5359327728 -0.0683083190 1.5099761079 7.0460154702 0.5359327728 -0.0366086668 3.7761906080 0.0447207910
0.3800000000 0.5359294223 -0.0683081630 1.5099754021 7.0460562026 0.5359294223 -0.0366083543 3.7761888299 0.0300894548
0.3850000000 0.5359259440 -0.0683084619 1.5099743275 7.0460969252 0.5359259440 -0.0366082769 3.7761861463 0.0082248509
0.3900000000 0.5359222326 -0.0683087980 1.5099733574 7.0461412031 0.5359222326 -0.0366082035 3.7761837248 0.0358927058
0.3950000000 0.5359183400 -0.0683087891 1.5099728721 7.0461901004 0.5359183400 -0.0366079328 3.7761825020 0.0272754682
0.4000000000 0.5359143406 -0.0683083281 1.5099729287 7.0462428998 0.5359143406 -0.0366074126 3.7761826173 0.0026173706
0.4050000000 0.5359099646 -0.0683076690 1.5099731804 7.0463015469 0.5359099646 -0.0366067605 3.7761832122 0.0213216763
0.4100000000 0.5359049371 -0.0683072203 1.5099731245 7.0463673366 0.5359049371 -0.0366061766 3.7761830442 0.0387694523
0.4150000000 0.5358992425 -0.0683072046 1.5099724835 7.0464391974 0.5358992425 -0.0366057792 3.7761814280 0.0192251345
0.4200000000 0.5358927325 -0.0683075345 1.5099713437 7.0465194736 0.5358927325 -0.0366055113 3.7761785754 0.0117962393
0.4250000000 0.5358852932 -0.0683078419 1.5099701284 7.0466116142 0.5358852932 -0.0366051679 3.7761755311 0.0386161607
0.4300000000 0.5358777521 -0.0683077871 1.5099692565 7.0467066730 0.5358777521 -0.0366046234 3.7761733316 0.0301089049
0.4350000000 0.5358749762 -0.0683072676 1.5099689013 7.0467414713 0.5358749762 -0.0366041554 3.7761724183 0.0072441131
0.4400000000 0.5359003525 -0.0683064975 1.5099688941 7.0464078131 0.5359003525 -0.0366054761 3.7761724311 0.0137217100
0.4450000000 0.5360462426 -0.0683058821 1.5099688362 7.0444903889 0.5360462426 -0.0366151114 3.7761726042 0.0367223215
0.4500000000 0.5366208377 -0.0683056977 1.5099684333 7.0369480000 0.5366208377 -0.0366542607 3.7761729308 0.0348638917
0.4550000000 0.5386371012 -0.0683059489 1.5099676503 7.0106119271 0.5386371012 -0.0367921183 3.7761756861 0.0051779029
0.4600000000 0.5452225373 -0.0683063731 1.5099667100 6.9259585871 0.5452225373 -0.0372421740 3.7761887139 0.0209374420
0.4650000000 0.5635090256 -0.0683066082 1.5099659301 6.7012758652 0.5635090256 -0.0384913903 3.7762294334 0.0360561301
0.4700000000 0.6070267054 -0.0683064340 1.5099654922 6.2210275427 0.6070267054 -0.0414638296 3.7763298537 0.0177776669
0.4750000000 0.6948866810 -0.0683058867 1.5099653290 5.4347485572 0.6948866810 -0.0474648509 3.7765343868 0.0213075136
0.4800000000 0.8307740278 -0.0683055210 1.5099647652 4.5461820358 0.8307740278 -0.0567464528 3.7768499610 0.0476645923
0.4850000000 0.9961456402 -0.0683058181 1.5099630796 3.7918466910 0.9961456402 -0.0680425429 3.7772315497 0.0050720984
0.4900000000 1.1606373244 -0.0683062254 1.5099610156 3.2547722497 1.1606373244 -0.0792787547 3.7776101553 0.0392224195
0.4950000000 1.2956348589 -0.0683062050 1.5099597009 2.9158846510 1.2956348589 -0.0884999002 3.7779217984 0.0118253350
0.5000000000 1.3821930617 -0.0683061949 1.5099587205 2.7334251489 1.3821930617 -0.0944123487 3.7781212754 0.0338872625
0.5050000000 1.4185276647 -0.0683065098 1.5099573991 2.6634678057 1.4185276647 -0.0968946739 3.7782027664 0.0034456485
0.5100000000 1.4367185109 -0.0683068864 1.5099557718 2.6297713460 1.4367185109 -0.0981377681 3.7782411722 0.0130393682
0.5150000000 1.4409156239 -0.0683070875 1.5099539258 2.6221149288 1.4409156239 -0.0984247496 3.7782463685 0.0027854099
0.5200000000 1.4425221552 -0.0683072670 1.5099517825 2.6191935856 1.4425221552 -0.0985347461 3.7782447759 0.0063266548
0.5250000000 1.4430452696 -0.0683075721 1.5099496425 2.6182412679 1.4430452696 -0.0985709188 3.7782406762 0.0082989939
0.5300000000 1.4431482901 -0.0683080125 1.5099479617 2.6180516473 1.4431482901 -0.0985785914 3.7782367581 0.0161530827
0.5350000000 1.4432138383 -0.0683086743 1.5099465633 2.6179304687 1.4432138383 -0.0985840241 3.7782334802 0.0148394227
0.5400000000 1.4432371848 -0.0683096171 1.5099448193 2.6178852009 1.4432371848 -0.0985869794 3.7782292676 0.0088066078
0.5450000000 1.4432445606 -0.0683103944 1.5099428582 2.6178684902 1.4432445606 -0.0985886051 3.7782244588 0.0505893375
0.5500000000 1.4432443087 -0.0683104694 1.5099414468 2.6178665069 1.4432443087 -0.0985886961 3.7782209370 0.0135388727
0.5550000000 1.4432379045 -0.0683103184 1.5099400902 2.6178757528 1.4432379045 -0.0985880408 3.7782175158 0.0731048941
0.5600000000 1.4432270822 -0.0683114621 1.5099369060 2.6178899282 1.4432270822 -0.0985889521 3.7782096428 0.0322990237
0.5650000000 1.4432130463 -0.0683142344 1.5099318316 2.6179067650 1.4432130463 -0.0985919944 3.7781971972 0.0610723209
0.5700000000 1.4432006965 -0.0683153650 1.5099303599 2.6179266750 1.4432006965 -0.0985927824 3.7781936007 0.1042522568
0.5750000000 1.4431945451 -0.0683111305 1.5099383167 2.6179513176 1.4431945451 -0.0985862509 3.7782130609 0.0044156541
0.5800000000 1.4431892510 -0.0683059210 1.5099471089 2.6179757872 1.4431892510 -0.0985783709 3.7782345154 0.1160706365
0.5850000000 1.4431674930 -0.0683144902 1.5099309221 2.6179877670 1.4431674930 -0.0985892515 3.7781948424 0.0513893220
0.5900000000 1.4431204004 -0.0683447391 1.5098764126 2.6179807593 1.4431204004 -0.0986296872 3.7780614417 0.0760247185
