TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000001616
0.0200000000 0.9999999998 0.0000000002 0.9999999998 2.4999999998 0.9999999998 0.0000000002 2.4999999994 0.0000004994
0.0300000000 0.9999999993 0.0000000009 0.9999999990 2.4999999993 0.9999999993 0.0000000009 2.4999999974 0.0000020621
0.0400000000 0.9999999969 0.0000000036 0.9999999957 2.4999999969 0.9999999969 0.0000000036 2.4999999893 0.0000079495
0.0500000000 0.9999999878 0.0000000145 0.9999999829 2.4999999878 0.9999999878 0.0000000145 2.4999999572 0.0000278062
0.0600000000 0.9999999535 0.0000000550 0.9999999349 2.4999999535 0.9999999535 0.0000000550 2.4999998373 0.0000797701
0.0700000000 0.9999998373 0.0000001925 0.9999997722 2.4999998373 0.9999998373 0.0000001925 2.4999994304 0.0001653707
0.0800000000 0.9999994894 0.0000006041 0.9999992852 2.4999994894 0.9999994894 0.0000006041 2.4999982131 0.0002430012
0.0900000000 0.9999985694 0.0000016927 0.9999979972 2.4999985694 0.9999985694 0.0000016927 2.4999949931 0.0002850375
0.1000000000 0.9999963421 0.0000043281 0.9999948789 2.4999963421 0.9999963421 0.0000043281 2.4999871974 0.0003002363
0.1100000000 0.9999912502 0.0000103529 0.9999877504 2.4999912503 0.9999912502 0.0000103528 2.4999693760 0.0003015535
0.1200000000 0.9999800779 0.0000235722 0.9999721093 2.4999800784 0.9999800779 0.0000235717 2.4999302736 0.0002962079
0.1300000000 0.9999563922 0.0000515978 0.9999389502 2.4999563943 0.9999563922 0.0000515955 2.4998473768 0.0002875306
0.1400000000 0.9999077723 0.0001091271 0.9998708857 2.4999077810 0.9999077723 0.0001091171 2.4996772202 0.0002769666
0.1500000000 0.9998111383 0.0002234727 0.9997356116 2.4998111727 0.9998111383 0.0002234305 2.4993390540 0.0002651109
0.1600000000 0.9996253532 0.0004433245 0.9994755625 2.4996254811 0.9996253532 0.0004431584 2.4986890044 0.0002521813
0.1700000000 0.9992803595 0.0008516357 0.9989927431 2.4992808039 0.9992803595 0.0008510228 2.4974822202 0.0002382309
0.1800000000 0.9986626965 0.0015828593 0.9981285668 2.4986641403 0.9986626965 0.0015807425 2.4953226680 0.0002232492
0.1900000000 0.9975986284 0.0028432015 0.9966405195 2.4976030039 0.9975986284 0.0028363739 2.4916053310 0.0002072173
0.2000000000 0.9958384145 0.0049299830 0.9941807849 2.4958507605 0.9958384145 0.0049094664 2.4854640641 0.0001901465
0.2100000000 0.9930480565 0.0082431130 0.9902859788 2.4930804395 0.9930480565 0.0081858074 2.4757486852 0.0001721103
0.2200000000 0.9888168410 0.0132795507 0.9843899353 2.4888957421 0.9888168410 0.0131310434 2.4610620254 0.0001532666
0.2300000000 0.9826881125 0.0206026524 0.9758700287 2.4828667418 0.9826881125 0.0202459816 2.4398836322 0.0001338802
0.2400000000 0.9742150203 0.0307839426 0.9641289777 2.4745913396 0.9742150203 0.0299901793 2.4107840523 0.0001142986
0.2500000000 0.9630337097 0.0443255887 0.9487003157 2.4637734168 0.9630337097 0.0426870361 2.3726968534 0.0000950097
0.2600000000 0.9489339417 0.0615789671 0.9293477533 2.4502954792 0.9489339417 0.0584343719 2.3251685474 0.0000764017
0.2700000000 0.9319104882 0.0826906098 0.9061336337 2.4342683040 0.9319104882 0.0770602466 2.2685201636 0.0000592069
0.2800000000 0.9121610528 0.1075692966 0.8794088939 2.4160202916 0.9121610528 0.0981205229 2.2037996127 0.0000434225
0.2900000000 0.8900687836 0.1359391128 0.8497788078 2.3960743779 0.8900687836 0.1209951608 2.1326710068 0.0000300100
0.3000000000 0.8661054188 0.1673535466 0.8179594154 2.3750309048 0.8661054188 0.1449458135 2.0570271364 0.0000185065
0.3100000000 0.8407869714 0.2013219031 0.7847105637 2.3535273956 0.8407869714 0.1692688332 1.9788151711 0.0000090303
