TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4443555306 0.7028256986 3.5208507006 20.0557300342 0.4443555306 0.3123044862 8.9118745608 0.0000000000
0.0100000000 0.4443555306 0.7028256986 3.5208507006 20.0557300342 0.4443555306 0.3123044862 8.9118745608 0.1327464166
0.0200000000 0.4438488096 0.7066249922 3.5152315228 20.0493719006 0.4438488096 0.3136346617 8.8988898522 0.0268100807
0.0300000000 0.4431023870 0.7122260715 3.5069608374 20.0400352994 0.4431023870 0.3155890724 8.8797874761 0.0268225082
0.0400000000 0.4420048638 0.7204738174 3.4948115865 20.0263576080 0.4420048638 0.3184529315 8.8517474659 0.0239439013
0.0500000000 0.4404621748 0.7320929043 3.4777566766 20.0072270751 0.4404621748 0.3224592328 8.8124267496 0.0207788486
0.0600000000 0.4383979373 0.7476892847 3.4549752284 19.9817977129 0.4383979373 0.3277854402 8.7599789016 0.0177264017
0.0700000000 0.4357620829 0.7676888324 3.4259490066 19.9496014205 0.4357620829 0.3345296846 8.6932798679 0.0148142159
0.0800000000 0.4325413590 0.7922578632 3.3905774144 19.9106756370 0.4325413590 0.3426842928 8.6121906989 0.0121193368
0.0900000000 0.4287610789 0.8212846823 3.3491927579 19.8655703988 0.4287610789 0.3521349065 8.5175833970 0.0097005316
0.1000000000 0.4244791869 0.8544152389 3.3024887134 19.8152520487 0.4244791869 0.3626814859 8.4111620778 0.0075974123
0.1100000000 0.4197749417 0.8911285986 3.2513892459 19.7609387019 0.4197749417 0.3740734555 8.2951468920 0.0058265424
0.1200000000 0.4147361101 0.9308260530 3.1969026830 19.7039223094 0.4147361101 0.3860471764 8.1719280922 0.0043812731
0.1300000000 0.4094481138 0.9729095482 3.1399998002 19.6454236756 0.4094481138 0.3983559794 8.0437816685 0.0032346838
0.1400000000 0.4039870087 1.0168349416 3.0815364589 19.5865035938 0.4039870087 0.4107881064 7.9126929972 0.0023448799
0.1500000000 0.3984165040 1.0621369727 3.0222222232 19.5280297655 0.3984165040 0.4231728994 7.7802893491 0.0016612615
0.1600000000 0.3927881611 1.1084307093 2.9626244437 19.4706849508 0.3927881611 0.4353784600 7.6478545370 0.0011300045
0.1700000000 0.3871436039 1.1553969941 2.9031941166 19.4149984279 0.3871436039 0.4473045562 7.5163924615 0.0006970379
0.1800000000 0.3815178250 1.2027580301 2.8443028721 19.3613867189 0.3815178250 0.4588736277 7.3867141505 0.0003071889
0.1900000000 0.3759431556 1.2502458028 2.7862859275 19.3101957618 0.3759431556 0.4700213524 7.2595359303 0.0000998206
0.2000000000 0.3704536929 1.2975638739 2.7294890189 19.2617429406 0.3704536929 0.4806873288 7.1355838035 0.0005941051
0.2100000000 0.3650905462 1.3443407746 2.6743209356 19.2163498723 0.3650905462 0.4908061076 7.0157076705 0.0012831112
0.2200000000 0.3599097192 1.3900561765 2.6213322722 19.1743906882 0.3599097192 0.5002947282 6.9010495689 0.0023566981
0.2300000000 0.3549941837 1.4339251201 2.5713342471 19.1363549677 0.3549941837 0.5090350774 6.7932947101 0.0041642356
0.2400000000 0.3504714798 1.4747267028 2.5255703088 19.1029289065 0.3504714798 0.5168496498 6.6950317618 0.0073764294
0.2500000000 0.3465339830 1.5106016512 2.4859133259 19.0750823673 0.3465339830 0.5234748069 6.6101642686 0.0133088778
0.2600000000 0.3434433644 1.5389972328 2.4549056574 19.0540559811 0.3434433644 0.5285583874 6.5439890914 0.0246427369
0.2700000000 0.3414663805 1.5572694421 2.4351282005 19.0410063875 0.3414663805 0.5317551599 6.5018635319 0.0475949858
0.2800000000 0.3406751820 1.5646009738 2.4272297005 19.0358939068 0.3406751820 0.5330207215 6.4850566211 0.1104434065
0.2900000000 0.3407334940 1.5640569518 2.4278145596 19.0362857856 0.3407334940 0.5329265900 6.4863001679 0.1327635647
0.3000000000 0.3413027690 1.5587768961 2.4335011412 19.0399835225 0.3413027690 0.5320148709 6.4983990976 0.0454640728
0.3100000000 0.3423396089 1.5491824188 2.4438644943 19.0467676122 0.3423396089 0.5303465034 6.5204629753 0.0173120744
0.3200000000 0.3435734105 1.5378029192 2.4562072969 19.0549260769 0.3435734105 0.5283481937 6.5467659396 0.0112029093
0.3300000000 0.3445051070 1.5292357550 2.4655357907 19.0611477716 0.3445051070 0.5268295273 6.5666627518 0.0482327072
0.3400000000 0.3448750816 1.5258355610 2.4692461608 19.0636563185 0.3448750816 0.5262226636 6.5745800285 0.0955733710
0.3500000000 0.3449143149 1.5254717833 2.4696432845 19.0639437036 0.3449143149 0.5261570550 6.5754270818 0.1326405902
0.3600000000 0.3448982486 1.5256159032 2.4694858388 19.0638561661 0.3448982486 0.5261822531 6.5750906036 0.1322560770
0.3700000000 0.3449179580 1.5254309057 2.4696878213 19.0640150835 0.3449179580 0.5261485131 6.5755211546 0.0963911583
0.3800000000 0.3449886563 1.5247762684 2.4704027626 19.0645292539 0.3449886563 0.5260305160 6.5770463301 0.0343706001
0.3900000000 0.3450961729 1.5237910578 2.4714790776 19.0652472383 0.3450961729 0.5258544624 6.5793438577 0.0012473238
0.4000000000 0.3451888220 1.5229240059 2.4724266479 19.0659835762 0.3451888220 0.5256963436 6.5813644105 0.0356068446
0.4100000000 0.3452387393 1.5224674248 2.4729257447 19.0663134444 0.3452387393 0.5256147344 6.5824300174 0.0509697289
0.4200000000 0.3452632918 1.5222540864 2.4731589525 19.0664038558 0.3452632918 0.5255784568 6.5829293582 0.0111867454
0.4300000000 0.3452821221 1.5220402000 2.4733927508 19.0667944782 0.3452821221 0.5255332702 6.5834232588 0.0231705988
0.4400000000 0.3453100083 1.5217435385 2.4737170721 19.0672448002 0.3453100083 0.5254732739 6.5841104599 0.0004248100
0.4500000000 0.3453576113 1.5214718512 2.4740141144 19.0665130744 0.3453576113 0.5254518842 6.5847654116 0.0319734334
0.4600000000 0.3453616790 1.5213172962 2.4741830497 19.0672898883 0.3453616790 0.5254046957 6.5851112499 0.0398693393
0.4700000000 0.3453368751 1.5212292537 2.4742792046 19.0691384439 0.3453368751 0.5253365567 6.5852766806 0.0053167035
0.4800000000 0.3453823340 1.5211406418 2.4743759604 19.0673464320 0.3453823340 0.5253751052 6.5855246134 0.0057541584
0.4900000000 0.3454829747 1.5210486565 2.4744764015 19.0627159471 0.3454829747 0.5254964145 6.5858438115 0.0229312799
0.5000000000 0.3453528236 1.5209897468 2.4745406317 19.0698394071 0.3453528236 0.5252781037 6.5858228841 0.0469852019
0.5100000000 0.3451903717 1.5209628468 2.4745698048 19.0784399708 0.3451903717 0.5250217304 6.5856937848 0.0384837036
0.5200000000 0.3454785747 1.5209478607 2.4745859374 19.0635833243 0.3454785747 0.5254548991 6.5860595958 0.0317976486
0.5300000000 0.3458024294 1.5209396709 2.4745946488 19.0468634427 0.3458024294 0.5259446331 6.5864516506 0.0868972005
0.5400000000 0.3453637088 1.5209394438 2.4745946566 19.0695893813 0.3453637088 0.5252772872 6.5859441139 0.1121992863
0.5500000000 0.3446821529 1.5209438807 2.4745895748 19.1049793934 0.3446821529 0.5242422113 6.5851454286 0.0362258656
0.5600000000 0.3449478217 1.5209512246 2.4745813282 19.0911075024 0.3449478217 0.5246488119 6.5854359469 0.0152753286
0.5700000000 0.3465972034 1.5209601681 2.4745713205 19.0057026690 0.3465972034 0.5271605407 6.5873233937 0.0053426477
0.5800000000 0.3475191816 1.5209696434 2.4745607040 18.9582866924 0.3475191816 0.5285661257 6.5883682759 0.0007006237
0.5900000000 0.3453853408 1.5209789835 2.4745502547 19.0682062094 0.3453853408 0.5253238446 6.5858789003 0.0010304196
0.6000000000 0.3401360414 1.5209886698 2.4745395188 19.3445694245 0.3401360414 0.5173430652 6.5797852673 0.0069032756
0.6100000000 0.3389630542 1.5209995367 2.4745275622 19.4074371796 0.3389630542 0.5155626484 6.5784041801 0.0060524064
0.6200000000 0.3476839361 1.5210112932 2.4745144442 18.9495818888 0.3476839361 0.5288311933 6.5884652190 0.0006242308
0.6300000000 0.3606166567 1.5210229590 2.4745009662 18.3114051029 0.3606166567 0.5485062143 6.6033976880 0.0028651762
0.6400000000 0.3623990853 1.5210339731 2.4744879364 18.2269583096 0.3623990853 0.5512213205 6.6054330186 0.0047491470
0.6500000000 0.3449922331 1.5210439957 2.4744763384 19.0881790641 0.3449922331 0.5247483647 6.5852735208 0.0102917903
0.6600000000 0.3174848488 1.5210522881 2.4744673905 20.6417250591 0.3174848488 0.4829110557 6.5534349593 0.0148509532
0.6700000000 0.2979327877 1.5210586900 2.4744611563 21.9203951994 0.2979327877 0.4531732558 6.5308044503 0.0169693698
0.6800000000 0.3031919624 1.5210636991 2.4744566877 21.5602003501 0.3031919624 0.4611742878 6.5368794533 0.0190747703
0.6900000000 0.3457887397 1.5210674975 2.4744521422 19.0467358347 0.3457887397 0.5259680130 6.5861467802 0.0248333169
0.7000000000 0.4235358496 1.5210728033 2.4744479353 15.7627255038 0.4235358496 0.6442288621 6.6760793389 0.0222941672
0.7100000000 0.5272181954 1.5210796532 2.4744419019 12.8903228002 0.5272181954 0.8019408698 6.7960127248 0.1218308987
