TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000064
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001137
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000016294
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000192510
0.1100000000 0.9999999996 -0.1999999996 0.4999999997 1.2699999997 0.9999999996 -0.1999999995 1.2699999992 0.0001868497
0.1200000000 0.9999999957 -0.1999999964 0.4999999970 1.2699999971 0.9999999957 -0.1999999956 1.2699999917 0.0013967749
0.1300000000 0.9999999664 -0.1999999719 0.4999999765 1.2699999776 0.9999999664 -0.1999999651 1.2699999349 0.0069725351
0.1400000000 0.9999997993 -0.1999998321 0.4999998595 1.2699998661 0.9999997993 -0.1999997920 1.2699996112 0.0199399756
0.1500000000 0.9999990976 -0.1999992450 0.4999993683 1.2699993978 0.9999990976 -0.1999990645 1.2699982518 0.0326257681
0.1600000000 0.9999967507 -0.1999972814 0.4999977255 1.2699978316 0.9999967507 -0.1999966316 1.2699937050 0.0382153761
0.1700000000 0.9999898948 -0.1999915454 0.4999929264 1.2699932566 0.9999898948 -0.1999895245 1.2699804231 0.0392599328
0.1800000000 0.9999714466 -0.1999761105 0.4999800129 1.2699809461 0.9999714466 -0.1999704005 1.2699446837 0.0384444204
0.1900000000 0.9999247966 -0.1999370804 0.4999473597 1.2699498187 0.9999247966 -0.1999220445 1.2698543142 0.0368707962
0.2000000000 0.9998133264 -0.1998438168 0.4998693403 1.2698754508 0.9998133264 -0.1998065113 1.2696383986 0.0349286840
0.2100000000 0.9995615579 -0.1996331609 0.4996931506 1.2697075325 0.9995615579 -0.1995456333 1.2691508393 0.0327464669
0.2200000000 0.9990249791 -0.1991841458 0.4993177604 1.2693498640 0.9990249791 -0.1989899371 1.2681122213 0.0303607743
0.2300000000 0.9979486620 -0.1982831776 0.4985651911 1.2686331569 0.9979486620 -0.1978764317 1.2660307615 0.0277798749
0.2400000000 0.9959225364 -0.1965858678 0.4971499048 1.2672862887 0.9959225364 -0.1957842960 1.2621189749 0.0250114037
0.2500000000 0.9923531614 -0.1935910992 0.4946606912 1.2649198304 0.9923531614 -0.1921107393 1.2552471926 0.0220779368
0.2600000000 0.9864819224 -0.1886504695 0.4905765343 1.2610421537 0.9864819224 -0.1861002778 1.2439952880 0.0190261108
0.2700000000 0.9774756956 -0.1810328744 0.4843346316 1.2551247482 0.9774756956 -0.1769552349 1.2268539363 0.0159284360
0.2800000000 0.9645887118 -0.1700436341 0.4754481835 1.2467136584 0.9645887118 -0.1640221700 1.2025659217 0.0128761116
0.2900000000 0.9473517572 -0.1551676977 0.4636403143 1.2355553022 0.9473517572 -0.1469983911 1.1705054867 0.0099636711
0.3000000000 0.9257165930 -0.1361879526 0.4489408984 1.2216881071 0.9257165930 -0.1260714475 1.1309369523 0.0072689253
0.3100000000 0.9000981625 -0.1132398214 0.4317057416 1.2054634641 0.9000981625 -0.1019269552 1.0850354490 0.0048306528
0.3200000000 0.8713122066 -0.0867991927 0.4125588040 1.1874954566 0.8713122066 -0.0756291961 1.0346792866 0.0026182056
0.3300000000 0.8404689763 -0.0576449676 0.3923024011 1.1685766464 0.8404689763 -0.0484488069 0.9821524177 0.0004845547
0.3400000000 0.8089147107 -0.0268731518 0.3718614680 1.1496215151 0.8089147107 -0.0217380878 0.9299457554 0.0018468996
0.3500000000 0.7782452534 0.0040132779 0.3522773544 1.1316479598 0.7782452534 0.0031233145 0.8806996533 0.0047557694
0.3600000000 0.7503227717 0.0330363655 0.3346952705 1.1157166750 0.7503227717 0.0247879373 0.8371476280 0.0088975340
0.3700000000 0.7271990341 0.0577680409 0.3203179844 1.1028732278 0.7271990341 0.0420088636 0.8020083459 0.0152474437
0.3800000000 0.7106645425 0.0758476124 0.3101480206 1.0939257302 0.7106645425 0.0539022087 0.7774142285 0.0248645406
0.3900000000 0.7012426950 0.0862755448 0.3044074013 1.0889644169 0.7012426950 0.0605000955 0.7636283425 0.0387475176
