TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000316
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000131
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000425
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000685
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001264
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000002244
0.0070000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000003995
0.0080000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028897 0.0000007068
0.0090000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028895 0.0000012450
0.0100000000 0.4450000000 0.6980000002 3.5279999996 20.0638267187 0.4450000000 0.3106100001 8.9284028892 0.0000021812
0.0110000000 0.4449999999 0.6980000004 3.5279999994 20.0638267184 0.4449999999 0.3106100002 8.9284028885 0.0000038027
0.0120000000 0.4449999999 0.6980000008 3.5279999989 20.0638267178 0.4449999999 0.3106100003 8.9284028874 0.0000065931
0.0130000000 0.4449999998 0.6980000013 3.5279999980 20.0638267168 0.4449999998 0.3106100005 8.9284028854 0.0000113634
0.0140000000 0.4449999997 0.6980000023 3.5279999965 20.0638267152 0.4449999997 0.3106100008 8.9284028820 0.0000194507
0.0150000000 0.4449999995 0.6980000041 3.5279999939 20.0638267122 0.4449999995 0.3106100014 8.9284028760 0.0000330236
0.0160000000 0.4449999991 0.6980000071 3.5279999895 20.0638267072 0.4449999991 0.3106100025 8.9284028658 0.0000554911
0.0170000000 0.4449999984 0.6980000121 3.5279999820 20.0638266987 0.4449999984 0.3106100043 8.9284028484 0.0000919764
0.0180000000 0.4449999972 0.6980000207 3.5279999693 20.0638266842 0.4449999972 0.3106100073 8.9284028189 0.0001496187
0.0190000000 0.4449999953 0.6980000351 3.5279999479 20.0638266600 0.4449999953 0.3106100124 8.9284027696 0.0002371720
0.0200000000 0.4449999921 0.6980000589 3.5279999127 20.0638266201 0.4449999921 0.3106100207 8.9284026882 0.0003630492
0.0210000000 0.4449999870 0.6980000974 3.5279998556 20.0638265552 0.4449999870 0.3106100343 8.9284025560 0.0005313207
0.0220000000 0.4449999788 0.6980001588 3.5279997646 20.0638264521 0.4449999788 0.3106100559 8.9284023456 0.0007370442
0.0230000000 0.4449999661 0.6980002541 3.5279996233 20.0638262918 0.4449999661 0.3106100894 8.9284020190 0.0009647750
0.0240000000 0.4449999468 0.6980003981 3.5279994098 20.0638260496 0.4449999468 0.3106101400 8.9284015252 0.0011932074
0.0250000000 0.4449999185 0.6980006101 3.5279990955 20.0638256931 0.4449999185 0.3106102146 8.9284007983 0.0014032795
0.0260000000 0.4449998779 0.6980009145 3.5279986442 20.0638251812 0.4449998779 0.3106103217 8.9283997549 0.0015835761
0.0270000000 0.4449998208 0.6980013419 3.5279980106 20.0638244625 0.4449998208 0.3106104720 8.9283982897 0.0017304905
0.0280000000 0.4449997421 0.6980019308 3.5279971375 20.0638234721 0.4449997421 0.3106106792 8.9283962706 0.0018454851
0.0290000000 0.4449996354 0.6980027299 3.5279959527 20.0638221282 0.4449996354 0.3106109603 8.9283935309 0.0019323485
0.0300000000 0.4449994924 0.6980038004 3.5279943657 20.0638203279 0.4449994924 0.3106113369 8.9283898610 0.0019954994
0.0310000000 0.4449993028 0.6980052194 3.5279922620 20.0638179417 0.4449993028 0.3106118360 8.9283849963 0.0020391714
0.0320000000 0.4449990538 0.6980070838 3.5279894979 20.0638148063 0.4449990538 0.3106124919 8.9283786046 0.0020670923
0.0330000000 0.4449987290 0.6980095152 3.5279858933 20.0638107175 0.4449987290 0.3106133471 8.9283702691 0.0020823992
0.0340000000 0.4449983083 0.6980126655 3.5279812228 20.0638054197 0.4449983083 0.3106144553 8.9283594690 0.0020876593
0.0350000000 0.4449977662 0.6980167240 3.5279752060 20.0637985948 0.4449977662 0.3106158829 8.9283455556 0.0020849333
0.0360000000 0.4449970714 0.6980219252 3.5279674949 20.0637898479 0.4449970714 0.3106177125 8.9283277242 0.0020758532
0.0370000000 0.4449961853 0.6980285594 3.5279576595 20.0637786915 0.4449961853 0.3106200462 8.9283049805 0.0020616982
0.0380000000 0.4449950601 0.6980369833 3.5279451710 20.0637645256 0.4449950601 0.3106230093 8.9282761016 0.0020434635
0.0390000000 0.4449936376 0.6980476337 3.5279293814 20.0637466153 0.4449936376 0.3106267557 8.9282395894 0.0020219182
0.0400000000 0.4449918464 0.6980610436 3.5279095011 20.0637240650 0.4449918464 0.3106314727 8.9281936177 0.0019976541
0.0410000000 0.4449896004 0.6980778591 3.5278845718 20.0636957879 0.4449896004 0.3106373876 8.9281359709 0.0019711240
0.0420000000 0.4449867952 0.6980988608 3.5278534369 20.0636604718 0.4449867952 0.3106447748 8.9280639739 0.0019426729
0.0430000000 0.4449833058 0.6981249860 3.5278147066 20.0636165409 0.4449833058 0.3106539641 8.9279744138 0.0019125621
0.0440000000 0.4449789824 0.6981573547 3.5277667209 20.0635621121 0.4449789824 0.3106653492 8.9278634514 0.0018809889
0.0450000000 0.4449736473 0.6981972981 3.5277075068 20.0634949482 0.4449736473 0.3106793983 8.9277265252 0.0018481005
0.0460000000 0.4449670906 0.6982463886 3.5276347335 20.0634124060 0.4449670906 0.3106966641 8.9275582455 0.0018140066
0.0470000000 0.4449590655 0.6983064737 3.5275456634 20.0633113813 0.4449590655 0.3107177960 8.9273522827 0.0017787879
0.0480000000 0.4449492841 0.6983797097 3.5274371009 20.0631882508 0.4449492841 0.3107435518 8.9271012481 0.0017425037
0.0490000000 0.4449374124 0.6984685979 3.5273053401 20.0630388130 0.4449374124 0.3107748106 8.9267965734 0.0017051974
0.0500000000 0.4449230656 0.6985760201 3.5271461116 20.0628582285 0.4449230656 0.3108125844 8.9264283881 0.0016669014
0.0510000000 0.4449058037 0.6987052732 3.5269545318 20.0626409624 0.4449058037 0.3108580311 8.9259854023 0.0016276407
0.0520000000 0.4448851269 0.6988601019 3.5267250555 20.0623807312 0.4448851269 0.3109124651 8.9254547972 0.0015874362
0.0530000000 0.4448604719 0.6990447263 3.5264514347 20.0620704569 0.4448604719 0.3109773668 8.9248221309 0.0015463074
0.0540000000 0.4448312093 0.6992638642 3.5261266870 20.0617022318 0.4448312093 0.3110543904 8.9240712650 0.0015042749
0.0550000000 0.4447966416 0.6995227452 3.5257430756 20.0612672970 0.4447966416 0.3111453678 8.9231843200 0.0014613625
0.0560000000 0.4447560027 0.6998271144 3.5252921054 20.0607560393 0.4447560027 0.3112523099 8.9221416664 0.0014175987
0.0570000000 0.4447084592 0.7001832232 3.5247645374 20.0601580096 0.4447084592 0.3113774023 8.9209219600 0.0013730190
0.0580000000 0.4446531140 0.7005978065 3.5241504256 20.0594619664 0.4446531140 0.3115229963 8.9195022279 0.0013276671
0.0590000000 0.4445890111 0.7010780426 3.5234391783 20.0586559476 0.4445890111 0.3116915937 8.9178580120 0.0012815959
0.0600000000 0.4445151442 0.7016314956 3.5226196464 20.0577273739 0.4445151442 0.3118858254 8.9159635751 0.0012348692
0.0610000000 0.4444304663 0.7022660395 3.5216802390 20.0566631831 0.4444304663 0.3121084234 8.9137921707 0.0011875623
0.0620000000 0.4443339032 0.7029897632 3.5206090676 20.0554499965 0.4443339032 0.3123621854 8.9113163783 0.0011397624
0.0630000000 0.4442243685 0.7038108581 3.5193941162 20.0540743165 0.4442243685 0.3126499340 8.9085084997 0.0010915693
0.0640000000 0.4441007808 0.7047374904 3.5180234353 20.0525227495 0.4441007808 0.3129744697 8.9053410093 0.0010430953
0.0650000000 0.4439620827 0.7057776599 3.5164853537 20.0507822506 0.4439620827 0.3133385198 8.9017870479 0.0009944647
0.0660000000 0.4438072614 0.7069390511 3.5147687044 20.0488403830 0.4438072614 0.3137446843 8.8978209456 0.0009458131
0.0670000000 0.4436353690 0.7082288792 3.5128630538 20.0466855813 0.4436353690 0.3141953802 8.8934187556 0.0008972865
0.0680000000 0.4434455428 0.7096537396 3.5107589294 20.0443074117 0.4434455428 0.3146927878 8.8885587805 0.0008490397
0.0690000000 0.4432370247 0.7112194642 3.5084480330 20.0416968159 0.4432370247 0.3152387992 8.8832220675 0.0008012341
0.0700000000 0.4430091786 0.7129309916 3.5059234332 20.0388463292 0.4430091786 0.3158349730 8.8773928534 0.0007540360
0.0710000000 0.4427615048 0.7147922580 3.5031797272 20.0357502635 0.4427615048 0.3164824958 8.8710589369 0.0007076139
0.0720000000 0.4424936513 0.7168061115 3.5002131643 20.0324048451 0.4424936513 0.3171821536 8.8642119638 0.0006621355
0.0730000000 0.4422054211 0.7189742560 3.4970217260 20.0288083015 0.4422054211 0.3179343136 8.8568476083 0.0006177649
0.0740000000 0.4418967753 0.7212972253 3.4936051587 20.0249608937 0.4418967753 0.3187389179 8.8489656452 0.0005746598
0.0750000000 0.4415678322 0.7237743900 3.4899649573 20.0208648918 0.4415678322 0.3195954884 8.8405699081 0.0005329683
0.0760000000 0.4412188609 0.7264039954 3.4861043024 20.0165244964 0.4412188609 0.3205031434 8.8316681379 0.0004928261
0.0770000000 0.4408502730 0.7291832278 3.4820279527 20.0119457090 0.4408502730 0.3214606251 8.8222717299 0.0004543539
0.0780000000 0.4404626091 0.7321083074 3.4777421008 20.0071361607 0.4404626091 0.3224663352 8.8123953934 0.0004176547
0.0790000000 0.4400565232 0.7351746009 3.4732541973 20.0021049049 0.4400565232 0.3235183788 8.8020567409 0.0003828128
0.0800000000 0.4396327656 0.7383767495 3.4685727543 19.9968621869 0.4396327656 0.3246146125 8.7912758269 0.0003498912
0.0810000000 0.4391921639 0.7417088059 3.4637071346 19.9914191985 0.4391921639 0.3257526955 8.7800746579 0.0003189319
0.0820000000 0.4387356039 0.7451643750 3.4586673384 19.9857878301 0.4387356039 0.3269301421 8.7684766936 0.0002899549
0.0830000000 0.4382640108 0.7487367526 3.4534637932 19.9799804279 0.4382640108 0.3281443723 8.7565063588 0.0002629588
0.0840000000 0.4377783316 0.7524190566 3.4481071551 19.9740095653 0.4377783316 0.3293927592 8.7441885823 0.0002379218
0.0850000000 0.4372795184 0.7562043480 3.4426081282 19.9678878357 0.4372795184 0.3306726731 8.7315483771 0.0002148030
0.0860000000 0.4367685148 0.7600857382 3.4369773044 19.9616276696 0.4367685148 0.3319815190 8.7186104699 0.0001935446
0.0870000000 0.4362462427 0.7640564810 3.4312250275 19.9552411808 0.4362462427 0.3333167691 8.7053989875 0.0001740738
0.0880000000 0.4357135931 0.7681100474 3.4253612826 19.9487400415 0.4357135931 0.3346759887 8.6919372012 0.0001563059
0.0890000000 0.4351714178 0.7722401853 3.4193956102 19.9421353863 0.4351714178 0.3360568563 8.6782473301 0.0001401467
0.0900000000 0.4346205240 0.7764409625 3.4133370441 19.9354377437 0.4346205240 0.3374571780 8.6643503982 0.0001254950
0.0910000000 0.4340616704 0.7807067962 3.4071940702 19.9286569924 0.4340616704 0.3388748961 8.6502661427 0.0001122457
0.0920000000 0.4334955652 0.7850324696 3.4009746054 19.9218023388 0.4334955652 0.3403080941 8.6360129652 0.0001002919
0.0930000000 0.4329228656 0.7894131372 3.3946859911 19.9148823133 0.4329228656 0.3417549975 8.6216079201 0.0000895274
0.0940000000 0.4323441782 0.7938443225 3.3883350007 19.9079047807 0.4323441782 0.3432139713 8.6070667330 0.0000798481
0.0950000000 0.4317600606 0.7983219076 3.3819278568 19.9008769621 0.4317600606 0.3446835152 8.5924038426 0.0000711541
0.0960000000 0.4311710233 0.8028421184 3.3754702556 19.8938054656 0.4311710233 0.3461622577 8.5776324593 0.0000633504
0.0970000000 0.4305775327 0.8074015058 3.3689673973 19.8866963219 0.4305775327 0.3476489483 8.5627646354 0.0000563478
0.0980000000 0.4299800138 0.8119969248 3.3624240183 19.8795550234 0.4299800138 0.3491424489 8.5478113431 0.0000500638
0.0990000000 0.4293788533 0.8166255125 3.3558444261 19.8723865651 0.4293788533 0.3506417261 8.5327825549 0.0000444225
0.1000000000 0.4287744025 0.8212846655 3.3492325341 19.8651954857 0.4287744025 0.3521458418 8.5176873252 0.0000393546
0.1010000000 0.4281669808 0.8259720181 3.3425918952 19.8579859065 0.4281669808 0.3536539452 8.5025338694 0.0000347974
0.1020000000 0.4275568779 0.8306854207 3.3359257346 19.8507615704 0.4275568779 0.3551652650 8.4873296403 0.0000306948
0.1030000000 0.4269443572 0.8354229202 3.3292369804 19.8435258771 0.4269443572 0.3566791016 8.4720813994 0.0000269963
