TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6813199058 -1.1307515936 2.3399541072 9.2254060782 0.6813199058 -0.7704035692 6.2854527997 0.0000000000
0.0100000000 0.6813199058 -1.1307515936 2.3399541072 9.2254060782 0.6813199058 -0.7704035692 6.2854527997 0.0298735985
0.0200000000 0.6598091874 -1.0568992955 2.2343611985 9.0244550362 0.6598091874 -0.6973518653 5.9544183438 0.0059607049
0.0300000000 0.6455601725 -1.0117671932 2.1705650204 8.9175788843 0.6455601725 -0.6531566037 5.7568337628 0.0027926487
0.0400000000 0.6282712469 -0.9493288796 2.0856279249 8.7496870467 0.6282712469 -0.5964360388 5.4971767905 0.0017579357
0.0500000000 0.6129474107 -0.8990853136 2.0186928314 8.6377254473 0.6129474107 -0.5510920149 5.2944714470 0.0005687232
0.0600000000 0.5970005074 -0.8397443801 1.9421039056 8.4853418243 0.5970005074 -0.5013278210 5.0657533742 0.0007712303
0.0700000000 0.5818725339 -0.7872278477 1.8761774827 8.3708109278 0.5818725339 -0.4580662625 4.8707449657 0.0000976338
0.0800000000 0.5666343759 -0.7294523196 1.8059833629 8.2340780514 0.5666343759 -0.4133327599 4.6657116775 0.0006840382
0.0900000000 0.5520865998 -0.6756165484 1.7424961848 8.1187309366 0.5520865998 -0.3729988429 4.4822425573 0.0000556916
0.1000000000 0.5374780747 -0.6188323689 1.6777001322 7.9950514964 0.5374780747 -0.3326088302 4.2971648857 0.0006861332
0.1100000000 0.5235316499 -0.5643318613 1.6173990527 7.8827370087 0.5235316499 -0.2954455904 4.1268623116 0.0000589930
0.1200000000 0.5096353517 -0.5083881492 1.5574818820 7.7694070654 0.5096353517 -0.2590925732 3.9595645020 0.0005957060
0.1300000000 0.4962875575 -0.4537260206 1.5007617436 7.6628740572 0.4962875575 -0.2251785785 3.8029890492 0.0002647139
0.1400000000 0.4831718844 -0.3987436661 1.4455179764 7.5588137079 0.4831718844 -0.1926617285 3.6522062631 0.0005393803
0.1500000000 0.4705252079 -0.3446335887 1.3928567834 7.4599289955 0.4705252079 -0.1621587910 3.5100846415 0.0004758097
0.1600000000 0.4582760868 -0.2910811368 1.3423701407 7.3652977097 0.4582760868 -0.1333955243 3.3753398122 0.0006433449
0.1700000000 0.4465476401 -0.2387265173 1.2945376937 7.2759732574 0.4465476401 -0.1066027629 3.2490686873 0.0007716564
0.1800000000 0.4354149480 -0.1879961243 1.2495935635 7.1923994776 0.4354149480 -0.0818563227 3.1316782445 0.0010400357
0.1900000000 0.4250396889 -0.1397717020 1.2081174074 7.1156774594 0.4250396889 -0.0594085207 3.0244453336 0.0014553967
0.2000000000 0.4156406339 -0.0952555413 1.1708893646 7.0472154421 0.4156406339 -0.0395920736 2.9291090937 0.0021500207
0.2100000000 0.4075211404 -0.0561466045 1.1389992400 6.9889391273 0.4075211404 -0.0228809283 2.8481404433 0.0032954747
0.2200000000 0.4010378872 -0.0244674091 1.1137227197 6.9430518395 0.4010378872 -0.0098123580 2.7844268407 0.0051539356
0.2300000000 0.3964886283 -0.0020130491 1.0960995169 6.9112942980 0.3964886283 -0.0007981511 2.7402495957 0.0081391835
0.2400000000 0.3939122767 0.0107600355 1.0861839130 6.8936226313 0.3939122767 0.0042385101 2.7154825856 0.0130818702
0.2500000000 0.3929243503 0.0156229107 1.0824326001 6.8871513054 0.3929243503 0.0061386221 2.7061294518 0.0234438762
0.2600000000 0.3928183019 0.0160663137 1.0820964337 6.8868781556 0.3928183019 0.0063111421 2.7052917826 0.0297960688
0.2700000000 0.3930813727 0.0146528739 1.0831932135 6.8892229967 0.3930813727 0.0057597718 2.7080252324 0.0120616073
0.2800000000 0.3936890623 0.0115061171 1.0856314090 6.8940309577 0.3936890623 0.0045298325 2.7141045830 0.0059804543
0.2900000000 0.3945898530 0.0068868513 1.0892163165 6.9009634376 0.3945898530 0.0027174816 2.7230501487 0.0002032000
0.3000000000 0.3954895561 0.0022623049 1.0928161079 6.9079985549 0.3954895561 0.0008947180 2.7320412817 0.0081100869
0.3100000000 0.3959934830 -0.0004205795 1.0949127486 6.9124418051 0.3959934830 -0.0001665468 2.7372819066 0.0185332824
0.3200000000 0.3961067920 -0.0012083454 1.0955350898 6.9143929582 0.3961067920 -0.0004786338 2.7388380136 0.0296813290
0.3300000000 0.3960727666 -0.0013125637 1.0956253488 6.9155567962 0.3960727666 -0.0005198708 2.7390637132 0.0163868522
0.3400000000 0.3959606720 -0.0010788671 1.0954528323 6.9164250517 0.3959606720 -0.0004271889 2.7386323112 0.0071285438
0.3500000000 0.3957806184 -0.0005760811 1.0950713032 6.9171611650 0.3957806184 -0.0002280017 2.7376783238 0.0004691298
0.3600000000 0.3955974614 -0.0001507212 1.0947513013 6.9183413068 0.3955974614 -0.0000596249 2.7368782579 0.0062052065
0.3700000000 0.3954787911 -0.0001744104 1.0947818026 6.9206100918 0.3954787911 -0.0000689756 2.7369545125 0.0049671798
0.3800000000 0.3953924675 -0.0005098031 1.0950555153 6.9238517792 0.3953924675 -0.0002015723 2.7376388395 0.0084050910
0.3900000000 0.3952356287 -0.0007121528 1.0952272567 6.9276857736 0.3952356287 -0.0002814682 2.7380682419 0.0082392904
0.4000000000 0.3949609703 -0.0005661471 1.0951289490 6.9318809746 0.3949609703 -0.0002236060 2.7378224358 0.0039757983
0.4100000000 0.3946041068 -0.0002898238 1.0949297323 6.9368876306 0.3946041068 -0.0001143657 2.7373243474 0.0009428466
0.4200000000 0.3942248689 -0.0002015535 1.0948784995 6.9432358856 0.3942248689 -0.0000794574 2.7371962568 0.0023253557
0.4300000000 0.3939001576 -0.0002572631 1.0949413569 6.9493584914 0.3939001576 -0.0001013360 2.7373534053 0.0084767897
0.4400000000 0.3937190475 -0.0002359263 1.0949457901 6.9525833302 0.3937190475 -0.0000928887 2.7373644862 0.0182089023
0.4500000000 0.3936756222 -0.0001904330 1.0949334186 6.9532716765 0.3936756222 -0.0000749688 2.7373335538 0.0295967576
0.4600000000 0.3937384576 -0.0001388699 1.0949181645 6.9520651649 0.3937384576 -0.0000546784 2.7372954150 0.0179801684
0.4700000000 0.3939923951 -0.0000796479 1.0948981582 6.9474574407 0.3939923951 -0.0000313807 2.7372453967 0.0111888305
0.4800000000 0.3945506618 -0.0000306618 1.0948910143 6.9375819145 0.3945506618 -0.0000120976 2.7372275359 0.0070198373
0.4900000000 0.3954516769 -0.0000023233 1.0949031558 6.9218517696 0.3954516769 -0.0000009188 2.7372578894 0.0009844191
0.5000000000 0.3964136910 0.0000306833 1.0949110671 6.9051037587 0.3964136910 0.0000121633 2.7372776679 0.0076956519
0.5100000000 0.3969816944 0.0000804092 1.0949089617 6.8952106458 0.3969816944 0.0000319210 2.7372724055 0.0126480148
0.5200000000 0.3972117444 0.0001257592 1.0949183195 6.8912761030 0.3972117444 0.0000499530 2.7372958018 0.0221506310
0.5300000000 0.3972456459 0.0001748002 1.0949330196 6.8907805119 0.3972456459 0.0000694386 2.7373325550 0.0296498190
