TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000010
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000046
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000221
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001054
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000004955
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000022984
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000105321
0.0500000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000476699
0.0550000000 0.4000000001 0.4999999993 1.0000000005 6.3750000006 0.4000000001 0.1999999998 2.5500000012 0.0002126183
0.0600000000 0.4000000007 0.4999999969 1.0000000023 6.3750000026 0.4000000007 0.1999999991 2.5500000052 0.0009231474
0.0650000000 0.4000000029 0.4999999865 1.0000000101 6.3750000113 0.4000000029 0.1999999960 2.5500000229 0.0037430616
0.0700000000 0.4000000121 0.4999999435 1.0000000423 6.3750000473 0.4000000121 0.1999999834 2.5500000959 0.0128730162
0.0750000000 0.4000000462 0.4999997838 1.0000001618 6.3750001808 0.4000000462 0.1999999366 2.5500003670 0.0327210752
0.0800000000 0.4000001558 0.4999992712 1.0000005453 6.3750006095 0.4000001558 0.1999997864 2.5500012371 0.0569585182
0.0850000000 0.4000004616 0.4999978409 1.0000016157 6.3750018056 0.4000004616 0.1999993672 2.5500036651 0.0738960800
0.0900000000 0.4000012406 0.4999941978 1.0000043420 6.3750048525 0.4000012406 0.1999982994 2.5500098496 0.0824721428
0.0950000000 0.4000031349 0.4999853377 1.0000109723 6.3750122623 0.4000031349 0.1999957025 2.5500248902 0.0863049326
0.1000000000 0.4000076441 0.4999642483 1.0000267544 6.3750299005 0.4000076441 0.1999895211 2.5500606913 0.0879122866
0.1050000000 0.4000182699 0.4999145510 1.0000639458 6.3750714678 0.4000182699 0.1999749538 2.5501450590 0.0885424390
0.1100000000 0.4000431858 0.4997980206 1.0001511565 6.3751689517 0.4000431858 0.1999407924 2.5503428975 0.0887532480
0.1150000000 0.4001014463 0.4995255490 1.0003550961 6.3753969791 0.4001014463 0.1998608946 2.5508055519 0.0887751195
0.1200000000 0.4002373918 0.4988898148 1.0008310580 6.3759295081 0.4002373918 0.1996743583 2.5518853967 0.0886790375
0.1250000000 0.4005538353 0.4974102926 1.0019394370 6.3771715096 0.4005538353 0.1992396004 2.5544005064 0.0884322635
0.1300000000 0.4012873023 0.4939825616 1.0045110189 6.3800632363 0.4012873023 0.1982289295 2.5602383643 0.0878774965
0.1350000000 0.4029722421 0.4861167187 1.0104318145 6.3867739387 0.4029722421 0.1958915441 2.5736926136 0.0866237763
0.1400000000 0.4067673821 0.4684445571 1.0238341641 6.4022242285 0.4067673821 0.1905479662 2.6042159890 0.0837933526
0.1450000000 0.4149584035 0.4305400954 1.0530554106 6.4370255889 0.4149584035 0.1786562306 2.6710978619 0.0775501850
0.1500000000 0.4311718242 0.3567043687 1.1119182594 6.5106906641 0.4311718242 0.1538008733 2.8072263702 0.0644447951
0.1550000000 0.4585326701 0.2366947172 1.2135172713 6.6443197689 0.4585326701 0.1085322607 3.0466376845 0.0385177727
0.1600000000 0.4936947365 0.0924633055 1.3465434366 6.8229793735 0.4936947365 0.0456486472 3.3684690039 0.0067270471
0.1650000000 0.5225665624 -0.0178076486 1.4571306545 6.9711875093 0.5225665624 -0.0093056817 3.6429094923 0.0695386048
0.1700000000 0.5353297334 -0.0648213412 1.5065704909 7.0378136469 0.5353297334 -0.0347007913 3.7675509032 0.1311141641
0.1750000000 0.5379614329 -0.0744730748 1.5168707492 7.0519343435 0.5379614329 -0.0400636420 3.7936687044 0.2203376751
0.1800000000 0.5377390307 -0.0736476087 1.5159877227 7.0506833806 0.5377390307 -0.0396031937 3.7914276471 0.2220863383
0.1850000000 0.5369684011 -0.0707993338 1.5129466847 7.0464341909 0.5369684011 -0.0380170051 3.7837125010 0.0063793551
0.1900000000 0.5363631511 -0.0685578490 1.5105574207 7.0430901992 0.5363631511 -0.0367719039 3.7776540530 0.1001855031
0.1950000000 0.5361801296 -0.0678810134 1.5098361316 7.0420842444 0.5361801296 -0.0363964506 3.7758256429 0.1772434848
0.2000000000 0.5361695735 -0.0678429376 1.5097953927 7.0420303069 0.5361695735 -0.0363753189 3.7757223861 0.2211132842
0.2050000000 0.5361966557 -0.0679433363 1.5099024703 7.0421808062 0.5361966557 -0.0364309897 3.7759937972 0.0363565673
0.2100000000 0.5362285141 -0.0680602706 1.5100276703 7.0423542119 0.5362285141 -0.0364958578 3.7763111347 0.0521590704
0.2150000000 0.5362447661 -0.0681192702 1.5100913833 7.0424418999 0.5362447661 -0.0365286021 3.7764726091 0.1198713126
0.2200000000 0.5362489528 -0.0681342628 1.5101079279 7.0424650873 0.5362489528 -0.0365369271 3.7765145280 0.1561515727
0.2250000000 0.5362496139 -0.0681366974 1.5101105892 7.0424689808 0.5362496139 -0.0365382777 3.7765212717 0.0717237742
0.2300000000 0.5362502364 -0.0681393054 1.5101129509 7.0424719963 0.5362502364 -0.0365397186 3.7765272727 0.1057220205
0.2350000000 0.5362519602 -0.0681461950 1.5101196590 7.0424811083 0.5362519602 -0.0365435307 3.7765442989 0.0584202028
0.2400000000 0.5362545983 -0.0681566759 1.5101302320 7.0424964783 0.5362545983 -0.0365493308 3.7765711204 0.0163356814
0.2450000000 0.5362573578 -0.0681676416 1.5101415797 7.0425139011 0.5362573578 -0.0365553994 3.7765998969 0.0182211030
0.2500000000 0.5362595041 -0.0681760165 1.5101505467 7.0425280980 0.5362595041 -0.0365600368 3.7766226256 0.0354814081
0.2550000000 0.5362610273 -0.0681816573 1.5101569176 7.0425381860 0.5362610273 -0.0365631656 3.7766387626 0.0253127424
0.2600000000 0.5362622761 -0.0681861573 1.5101622147 7.0425467930 0.5362622761 -0.0365656639 3.7766521729 0.0002400404
0.2650000000 0.5362635578 -0.0681910111 1.5101678121 7.0425563918 0.5362635578 -0.0365683542 3.7766663467 0.0112893442
0.2700000000 0.5362649638 -0.0681966981 1.5101740416 7.0425673627 0.5362649638 -0.0365714998 3.7766821318 0.0024447234
0.2750000000 0.5362663344 -0.0682026285 1.5101801994 7.0425784805 0.5362663344 -0.0365747736 3.7766977465 0.0124210472
0.2800000000 0.5362674283 -0.0682079697 1.5101854602 7.0425890095 0.5362674283 -0.0365777125 3.7767110963 0.0206327626
0.2850000000 0.5362681652 -0.0682124172 1.5101896868 7.0425993419 0.5362681652 -0.0365801478 3.7767218271 0.0155851457
0.2900000000 0.5362686657 -0.0682161809 1.5101933450 7.0426100819 0.5362686657 -0.0365822003 3.7767311116 0.0022327839
0.2950000000 0.5362691218 -0.0682196141 1.5101970106 7.0426214161 0.5362691218 -0.0365840726 3.7767404021 0.0058105811
0.3000000000 0.5362696182 -0.0682229463 1.5102009511 7.0426334972 0.5362696182 -0.0365858933 3.7767503764 0.0033131039
0.3050000000 0.5362700785 -0.0682262023 1.5102050247 7.0426466673 0.5362700785 -0.0365876708 3.7767606808 0.0046742550
0.3100000000 0.5362703783 -0.0682293233 1.5102088924 7.0426609741 0.5362703783 -0.0365893650 3.7767704649 0.0121245877
0.3150000000 0.5362704495 -0.0682322944 1.5102123044 7.0426761480 0.5362704495 -0.0365909632 3.7767791038 0.0150382647
0.3200000000 0.5362702865 -0.0682351683 1.5102152287 7.0426921172 0.5362702865 -0.0365924933 3.7767865193 0.0124248331
0.3250000000 0.5362698824 -0.0682379947 1.5102177917 7.0427095630 0.5362698824 -0.0365939814 3.7767930293 0.0064594866
0.3300000000 0.5362692297 -0.0682407562 1.5102201661 7.0427293891 0.5362692297 -0.0365954178 3.7767990647 0.0009062662
0.3350000000 0.5362683532 -0.0682433682 1.5102224936 7.0427519257 0.5362683532 -0.0365967587 3.7768049772 0.0015367674
0.3400000000 0.5362672886 -0.0682457448 1.5102248467 7.0427770346 0.5362672886 -0.0365979605 3.7768109443 0.0009976297
0.3450000000 0.5362660251 -0.0682478562 1.5102272304 7.0428048789 0.5362660251 -0.0365990066 3.7768169780 0.0014407302
0.3500000000 0.5362644840 -0.0682497494 1.5102295972 7.0428362740 0.5362644840 -0.0365999167 3.7768229606 0.0049188136
0.3550000000 0.5362625815 -0.0682515178 1.5102318651 7.0428719462 0.5362625815 -0.0366007351 3.7768286907 0.0086306893
0.3600000000 0.5362602558 -0.0682532588 1.5102339471 7.0429123045 0.5362602558 -0.0366015100 3.7768339539 0.0115960231
0.3650000000 0.5362574525 -0.0682550386 1.5102357825 7.0429577876 0.5362574525 -0.0366022731 3.7768386010 0.0121982330
0.3700000000 0.5362541048 -0.0682568652 1.5102373673 7.0430092533 0.5362541048 -0.0366030241 3.7768426220 0.0087434370
0.3750000000 0.5362501514 -0.0682586786 1.5102387691 7.0430678182 0.5362501514 -0.0366037267 3.7768461838 0.0021197539
0.3800000000 0.5362455919 -0.0682603726 1.5102401059 7.0431340305 0.5362455919 -0.0366043239 3.7768495771 0.0032742139
0.3850000000 0.5362405278 -0.0682618557 1.5102414834 7.0432070458 0.5362405278 -0.0366047735 3.7768530635 0.0043353846
0.3900000000 0.5362352437 -0.0682630986 1.5102429434 7.0432833189 0.5362352437 -0.0366050793 3.7768567467 0.0011724397
0.3950000000 0.5362304893 -0.0682641507 1.5102444488 7.0433528359 0.5362304893 -0.0366053189 3.7768605375 0.0042078862
0.4000000000 0.5362281762 -0.0682651166 1.5102459087 7.0433900808 0.5362281762 -0.0366056789 3.7768642171 0.0096829881
0.4050000000 0.5362328162 -0.0682661034 1.5102472290 7.0433353777 0.5362328162 -0.0366065249 3.7768675650 0.0137168693
0.4100000000 0.5362543868 -0.0682671829 1.5102483513 7.0430574618 0.5362543868 -0.0366085763 3.7768704604 0.0146890135
0.4150000000 0.5363144143 -0.0682683712 1.5102492708 7.0422737889 0.5363144143 -0.0366133115 3.7768729427 0.0107129356
0.4200000000 0.5364592056 -0.0682696236 1.5102500416 7.0403773737 0.5364592056 -0.0366238681 3.7768752528 0.0024516944
0.4250000000 0.5367841256 -0.0682708511 1.5102507586 7.0361206063 0.5367841256 -0.0366467091 3.7768778475 0.0049280142
0.4300000000 0.5374684179 -0.0682719653 1.5102515131 7.0271689347 0.5374684179 -0.0366940252 3.7768813694 0.0076185482
0.4350000000 0.5388563341 -0.0682729156 1.5102523545 7.0090792357 0.5388563341 -0.0367892930 3.7768867423 0.0053822595
0.4400000000 0.5415921824 -0.0682737066 1.5102532757 6.9736890107 0.5415921824 -0.0369765057 3.7768954507 0.0003381593
0.4450000000 0.5467881106 -0.0682743989 1.5102542146 6.9074470724 0.5467881106 -0.0373316296 3.7769099339 0.0073186380
0.4500000000 0.5561908962 -0.0682750817 1.5102550841 6.7907153364 0.5561908962 -0.0379739789 3.7769340486 0.0136216327
0.4550000000 0.5725398927 -0.0682758320 1.5102558117 6.5968748212 0.5725398927 -0.0390906375 3.7769740021 0.0169251050
0.4600000000 0.6000132816 -0.0682766862 1.5102563696 6.2949264336 0.6000132816 -0.0409669185 3.7770394667 0.0128680647
0.4650000000 0.6447512010 -0.0682776190 1.5102567961 5.8582982789 0.6447512010 -0.0440220769 3.7771448514 0.0020952869
0.4700000000 0.7128906882 -0.0682785379 1.5102572091 5.2985749694 0.7128906882 -0.0486751339 3.7773047563 0.0201946047
0.4750000000 0.8056200636 -0.0682793129 1.5102577816 4.6889626401 0.8056200636 -0.0550071844 3.7775223804 0.0279819098
0.4800000000 0.9169329741 -0.0682798515 1.5102586752 4.1200221052 0.9169329741 -0.0626080473 3.7777841221 0.0140008951
0.4850000000 1.0331204735 -0.0682802412 1.5102598119 3.6569383044 1.0331204735 -0.0705417151 3.7780578325 0.0128240027
0.4900000000 1.1412260014 -0.0682807235 1.5102608162 3.3107485989 1.1412260014 -0.0779237370 3.7783123851 0.0320791149
0.4950000000 1.2323555387 -0.0682814181 1.5102614557 3.0661009410 1.2323555387 -0.0841469837 3.7785264769 0.0148622226
0.5000000000 1.3003927063 -0.0682821964 1.5102619062 2.9058039626 1.3003927063 -0.0887936702 3.7786862788 0.0213556055
0.5050000000 1.3497171207 -0.0682828402 1.5102625240 2.7996998862 1.3497171207 -0.0921625184 3.7788028691 0.0165543208
0.5100000000 1.3833689469 -0.0682833260 1.5102633460 2.7316526296 1.3833689469 -0.0944610328 3.7788834216 0.0104959179
0.5150000000 1.4050389552 -0.0682837969 1.5102640759 2.6895594582 1.4050389552 -0.0959413947 3.7789358112 0.0305805179
0.5200000000 1.4190883058 -0.0682843321 1.5102645158 2.6629559985 1.4190883058 -0.0969014972 3.7789697164 0.0271387625
0.5250000000 1.4280383365 -0.0682848759 1.5102647330 2.6462813230 1.4280383365 -0.0975134206 3.7789911784 0.0000602554
0.5300000000 1.4337777169 -0.0682853410 1.5102649406 2.6356980440 1.4337777169 -0.0979060004 3.7790051238 0.0070712525
0.5350000000 1.4377189374 -0.0682857559 1.5102652134 2.6284796957 1.4377189374 -0.0981757244 3.7790150352 0.0024388766
0.5400000000 1.4403555435 -0.0682862016 1.5102654886 2.6236729752 1.4403555435 -0.0983564090 3.7790219142 0.0121305133
0.5450000000 1.4419571351 -0.0682867264 1.5102656868 2.6207618129 1.4419571351 -0.0984665323 3.7790261955 0.0224879594
0.5500000000 1.4428096177 -0.0682873007 1.5102657453 2.6192148567 1.4428096177 -0.0985255743 3.7790283860 0.0304003739
0.5550000000 1.4432574219 -0.0682878634 1.5102656347 2.6184027546 1.4432574219 -0.0985569657 3.7790292092 0.0241615728
0.5600000000 1.4435053113 -0.0682883979 1.5102653795 2.6179530979 1.4435053113 -0.0985746651 3.7790292017 0.0126515513
0.5650000000 1.4436571625 -0.0682889337 1.5102650449 2.6176774308 1.4436571625 -0.0985858082 3.7790287722 0.0044254278
0.5700000000 1.4437516921 -0.0682895161 1.5102646889 2.6175056144 1.4437516921 -0.0985931044 3.7790281599 0.0082911799
0.5750000000 1.4438090960 -0.0682901836 1.5102642710 2.6174009608 1.4438090960 -0.0985979883 3.7790273150 0.0216457619
0.5800000000 1.4438468144 -0.0682909561 1.5102636449 2.6173316146 1.4438468144 -0.0986016795 3.7790259138 0.0188354676
0.5850000000 1.4438733449 -0.0682917784 1.5102627846 2.6172821315 1.4438733449 -0.0986046785 3.7790239059 0.0023375936
0.5900000000 1.4438918432 -0.0682925468 1.5102618824 2.6172471207 1.4438918432 -0.0986070513 3.7790217693 0.0040375702
