TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6766703843 -1.1155090045 2.3175363155 9.1844594172 0.6766703843 -0.7548319067 6.2148516832 0.0000000000
0.0100000000 0.6766703843 -1.1155090045 2.3175363155 9.1844594172 0.6766703843 -0.7548319067 6.2148516832 0.2440353284
0.0200000000 0.6586466120 -1.0548167158 2.2297994253 9.0198843803 0.6586466120 -0.6947514562 5.9409162878 0.0119018008
0.0300000000 0.6421981980 -0.9996008862 2.1532917099 8.8821054502 0.6421981980 -0.6419418878 5.7040721146 0.0014963959
0.0400000000 0.6265279632 -0.9450801653 2.0794870872 8.7442509714 0.6265279632 -0.5921191510 5.4785177506 0.0007873019
0.0500000000 0.6108007682 -0.8902019513 2.0070040002 8.6108723402 0.6108007682 -0.5437360357 5.2595274405 0.0002262971
0.0600000000 0.5953969207 -0.8354566241 1.9365871963 8.4804904090 0.5953969207 -0.4974283014 5.0492578755 0.0002884949
0.0700000000 0.5802822595 -0.7806009230 1.8680131278 8.3525330959 0.5802822595 -0.4529688674 4.8468267774 0.0000752999
0.0800000000 0.5654188450 -0.7257320206 1.8014844737 8.2286089219 0.5654188450 -0.4103425608 4.6526105523 0.0000892210
0.0900000000 0.5508821589 -0.6708428387 1.7369557669 8.1076254244 0.5508821589 -0.3695553513 4.4663461977 0.0000735177
0.1000000000 0.5366458212 -0.6160086089 1.6744802184 7.9904099889 0.5366458212 -0.3305784458 4.2880201304 0.0002011053
0.1100000000 0.5227398800 -0.5612902261 1.6140665199 7.8767857570 0.5227398800 -0.2934087855 4.1175100416 0.0004115586
0.1200000000 0.5091750479 -0.5067869530 1.5557586248 7.7670401560 0.5091750479 -0.2580432711 3.9547830434 0.0006595665
0.1300000000 0.4959743665 -0.4526167011 1.4996067161 7.6613231801 0.4959743665 -0.2244862816 3.7998199104 0.0010126025
0.1400000000 0.4831669460 -0.3989457480 1.4456962058 7.5598929462 0.4831669460 -0.1927573987 3.6526903869 0.0014961899
0.1500000000 0.4707932945 -0.3459986720 1.3941509866 7.4630587068 0.4707932945 -0.1628938547 3.5135579953 0.0021926873
0.1600000000 0.4589104718 -0.2940912648 1.3451572943 7.3712389492 0.4589104718 -0.1349615611 3.3827387438 0.0032100892
0.1700000000 0.4475988378 -0.2436674874 1.2989870476 7.2849953471 0.4475988378 -0.1090652842 3.2607554509 0.0047257919
0.1800000000 0.4369709516 -0.1953509084 1.2560302752 7.2050865492 0.4369709516 -0.0853626724 3.1484135258 0.0070078452
0.1900000000 0.4271803000 -0.1499983654 1.2168257705 7.1325154745 0.4271803000 -0.0640763467 3.0468700999 0.0104511058
0.2000000000 0.4184247931 -0.1087298499 1.1820714260 7.0685388642 0.4184247931 -0.0454952649 2.9576519117 0.0155930613
0.2100000000 0.4109336583 -0.0728728001 1.1525720484 7.0145659354 0.4109336583 -0.0299458864 2.8825212414 0.0230815790
0.2200000000 0.4049227356 -0.0437345044 1.1290698181 6.9718530141 0.4049227356 -0.0177090951 2.8230617946 0.0335701112
0.2300000000 0.4005138499 -0.0221688097 1.1119429741 6.9409730870 0.4005138499 -0.0088789153 2.7799558529 0.0476097403
0.2400000000 0.3976489509 -0.0080960062 1.1008888571 6.9212685421 0.3976489509 -0.0032193684 2.7522351747 0.0658188374
0.2500000000 0.3960640429 -0.0003340862 1.0948346039 6.9107170446 0.3960640429 -0.0001323195 2.7370865319 0.0899755999
0.2600000000 0.3953631593 0.0030283498 1.0922243452 6.9064671600 0.3953631593 0.0011972979 2.7305626759 0.1269133770
0.2700000000 0.3951486127 0.0039485232 1.0915160227 6.9057388767 0.3951486127 0.0015602535 2.7287931371 0.2210524256
0.2800000000 0.3951273119 0.0038789396 1.0915774638 6.9064996257 0.3951273119 0.0015326750 2.7289466320 0.2436132494
0.2900000000 0.3952106934 0.0032634595 1.0920635512 6.9081151610 0.3952106934 0.0012897541 2.7301609826 0.0914615581
0.3000000000 0.3954077677 0.0020475237 1.0930172428 6.9106986740 0.3954077677 0.0008096068 2.7325439357 0.0377204243
0.3100000000 0.3956570223 0.0005284127 1.0942081411 6.9138679555 0.3956570223 0.0002090702 2.7355204080 0.0168591637
0.3200000000 0.3958241126 -0.0006529121 1.0951375469 6.9168195278 0.3958241126 -0.0002584384 2.7378439517 0.0825452344
0.3300000000 0.3958357886 -0.0011740200 1.0955536672 6.9192440896 0.3958357886 -0.0004647191 2.7388844408 0.1378746180
0.3400000000 0.3957304356 -0.0012981418 1.0956613774 6.9217667644 0.3957304356 -0.0005137142 2.7391537769 0.2370249462
0.3500000000 0.3955518788 -0.0012847460 1.0956628984 6.9249009285 0.3955518788 -0.0005081837 2.7391575725 0.2407011488
0.3600000000 0.3953170246 -0.0012023787 1.0956115573 6.9286901604 0.3953170246 -0.0004753208 2.7390291789 0.0813389502
0.3700000000 0.3950051359 -0.0010514094 1.0955078849 6.9335046101 0.3950051359 -0.0004153121 2.7387699305 0.0304951121
0.3800000000 0.3946040755 -0.0008711994 1.0953826712 6.9397580963 0.3946040755 -0.0003437788 2.7384568279 0.0143777879
0.3900000000 0.3940844366 -0.0007218396 1.0952829205 6.9482759262 0.3940844366 -0.0002844658 2.7382074040 0.0472366726
0.4000000000 0.3934180631 -0.0006225133 1.0952236154 6.9596680264 0.3934180631 -0.0002449080 2.7380591147 0.0379792248
0.4100000000 0.3925798993 -0.0005462799 1.0951838277 6.9742736013 0.3925798993 -0.0002144585 2.7379596278 0.0003227054
0.4200000000 0.3915163916 -0.0004664539 1.0951431180 6.9929583955 0.3915163916 -0.0001826243 2.7378578377 0.0117794547
0.4300000000 0.3901945120 -0.0003804268 1.0950995476 7.0163695615 0.3901945120 -0.0001484404 2.7377488973 0.0116149970
0.4400000000 0.3885903108 -0.0003051604 1.0950665575 7.0451226792 0.3885903108 -0.0001185824 2.7376664118 0.0263197931
0.4500000000 0.3867478019 -0.0002442125 1.0950473925 7.0785625128 0.3867478019 -0.0000944487 2.7376184928 0.0096247642
0.4600000000 0.3847661792 -0.0001859632 1.0950327543 7.1149234019 0.3847661792 -0.0000715524 2.7375818925 0.0077114118
0.4700000000 0.3828401338 -0.0001240353 1.0950176583 7.1506195581 0.3828401338 -0.0000474857 2.7375441487 0.0008122954
0.4800000000 0.3812972418 -0.0000632697 1.0950082096 7.1794920720 0.3812972418 -0.0000241245 2.7375205247 0.0109623261
0.4900000000 0.3808283416 -0.0000074502 1.0950076028 7.1883279369 0.3808283416 -0.0000028372 2.7375190071 0.0067742151
0.5000000000 0.3814693259 0.0000464634 1.0950095982 7.1762624422 0.3814693259 0.0000177244 2.7375239960 0.0074092347
0.5100000000 0.3833670883 0.0001029308 1.0950129781 7.1407602030 0.3833670883 0.0000394603 2.7375324473 0.0121666671
0.5200000000 0.3855799511 0.0001643676 1.0950244267 7.0998532575 0.3855799511 0.0000633769 2.7375610720 0.0040567505
0.5300000000 0.3876586175 0.0002292623 1.0950442718 7.0619110898 0.3876586175 0.0000888755 2.7376106897 0.0045449678
0.5400000000 0.3894276110 0.0002927764 1.0950648352 7.0299640481 0.3894276110 0.0001140152 2.7376621047 0.0032159854
0.5500000000 0.3908858894 0.0003562917 1.0950870584 7.0038795075 0.3908858894 0.0001392694 2.7377176707 0.0237124979
0.5600000000 0.3920627695 0.0004314897 1.0951211449 6.9830728953 0.3920627695 0.0001691710 2.7378028986 0.0266199362
0.5700000000 0.3929884856 0.0005267874 1.0951730046 6.9669536541 0.3929884856 0.0002070214 2.7379325661 0.0047980722
0.5800000000 0.3937065902 0.0006298096 1.0952325916 6.9546246507 0.3937065902 0.0002479602 2.7380815572 0.0098887363
0.5900000000 0.3942652532 0.0007252314 1.0952880857 6.9451220860 0.3942652532 0.0002859335 2.7382203179 0.0093362947
0.6000000000 0.3947054413 0.0008235569 1.0953473111 6.9377518648 0.3947054413 0.0003250624 2.7383684117 0.0405402364
0.6100000000 0.3950628230 0.0009555765 1.0954340141 6.9320246198 0.3950628230 0.0003775128 2.7385852156 0.0489694944
0.6200000000 0.3953612295 0.0011548103 1.0955742459 6.9276794838 0.3953612295 0.0004565672 2.7389358784 0.0309685137
0.6300000000 0.3956131572 0.0014237194 1.0957698873 6.9245045811 0.3956131572 0.0005632421 2.7394251192 0.0018171687
0.6400000000 0.3958220827 0.0017111566 1.0959809885 6.9221834012 0.3958220827 0.0006773136 2.7399530509 0.0228693862
0.6500000000 0.3959892939 0.0019595873 1.0961625813 6.9204073335 0.3959892939 0.0007759756 2.7404072137 0.0437045274
0.6600000000 0.3961170783 0.0021397027 1.0962917067 6.9189901771 0.3961170783 0.0008475728 2.7407301736 0.0653036986
0.6700000000 0.3962115459 0.0022489215 1.0963662486 6.9178110828 0.3962115459 0.0008910487 2.7409166235 0.0787063058
0.6800000000 0.3962798682 0.0023039440 1.0963991665 6.9168261818 0.3962798682 0.0009130066 2.7409989679 0.0310568705
0.6900000000 0.3963377064 0.0023581099 1.0964319745 6.9160238707 0.3963377064 0.0009346079 2.7410810382 0.1204704994
0.7000000000 0.3964063525 0.0025024943 1.0965356514 6.9154804222 0.3964063525 0.0009920046 2.7413403698 0.1253454491
0.7100000000 0.3965307645 0.0029560297 1.0968810506 6.9154895519 0.3965307645 0.0011721567 2.7422043590 0.1118322957
0.7200000000 0.3968120794 0.0042136620 1.0978548371 6.9167264764 0.3968120794 0.0016720320 2.7446406154 0.0957236907
0.7300000000 0.3974355718 0.0071865134 1.1001711461 6.9204628958 0.3974355718 0.0028561761 2.7504381283 0.0797428499
0.7400000000 0.3986763413 0.0132240970 1.1048966684 6.9286191440 0.3986763413 0.0052721346 2.7622765307 0.0644683956
0.7500000000 0.4008577226 0.0238925945 1.1132953773 6.9434931702 0.4008577226 0.0095775310 2.7833528592 0.0503544153
0.7600000000 0.4042651118 0.0405254468 1.1265029596 6.9671838644 0.4042651118 0.0163830243 2.8165893637 0.0379554087
0.7700000000 0.4090608506 0.0637870369 1.1452023427 7.0010074120 0.4090608506 0.0260927796 2.8638380472 0.0277117283
0.7800000000 0.4152534178 0.0935297534 1.1695010142 7.0452612552 0.4152534178 0.0388385498 2.9255688154 0.0197498260
0.7900000000 0.4227303376 0.1289886163 1.1990475926 7.0994092968 0.4227303376 0.0545274013 3.0011356886 0.0138732617
0.8000000000 0.4313198791 0.1691202436 1.2332590400 7.1624703185 0.4313198791 0.0729449230 3.0893158316 0.0096963411
0.8100000000 0.4408437574 0.2128828506 1.2715175902 7.2333638495 0.4408437574 0.0938480758 3.1887832983 0.0067943966
0.8200000000 0.4511461876 0.2593833530 1.3132813546 7.3111110598 0.4511461876 0.1170198108 3.2983798818 0.0047970419
0.8300000000 0.4621031171 0.3079174775 1.3581214181 7.3949085169 0.4621031171 0.1422896262 3.4172102765 0.0034202923
0.8400000000 0.4736206331 0.3579538929 1.4057180900 7.4841291051 0.4736206331 0.1695343494 3.5446379651 0.0024623444
0.8500000000 0.4856294248 0.4090996644 1.4558417012 7.5782935534 0.4856294248 0.1986708347 3.6802423390 0.0017854359
0.8600000000 0.4980787673 0.4610653438 1.5083311055 7.6770364818 0.4980787673 0.2296468581 3.8237688675 0.0012984430
0.8700000000 0.5109315677 0.5136367724 1.5630756596 7.7800767891 0.5109315677 0.2624332413 3.9750868305 0.0009378354
0.8800000000 0.5241602045 0.5666522688 1.6199995670 7.8871906688 0.5241602045 0.2970165691 4.1341514739 0.0006702374
0.8900000000 0.5377442995 0.6199906805 1.6790551010 7.9982049154 0.5377442995 0.3333964542 4.3009890997 0.0004482485
0.9000000000 0.5516673782 0.6735506186 1.7402039341 8.1129455936 0.5516673782 0.3715759038 4.4756474251 0.0003030374
0.9100000000 0.5659162996 0.7272661739 1.8034382304 8.2313527583 0.5659162996 0.4115717819 4.6582566936 0.0001052436
0.9200000000 0.5804845684 0.7810473355 1.8687103421 8.3530795713 0.5804845684 0.4533859255 4.8488337899 0.0001179716
0.9300000000 0.5953433053 0.8349022942 1.9360821733 8.4786390282 0.5953433053 0.4970534914 5.0477009834 0.0002757997
0.9400000000 0.6105288655 0.8886492609 2.0053404325 8.6063377846 0.6105288655 0.5425460251 5.2544176433 0.0004245792
0.9500000000 0.6259409179 0.9426226845 2.0769243533 8.7394779985 0.6259409179 0.5900261083 5.4703968804 0.0014584899
0.9600000000 0.6416186946 0.9959305102 2.1495101325 8.8712797472 0.6416186946 0.6390076339 5.6919789306 0.0034811675
0.9700000000 0.6577700495 1.0509265304 2.2263895887 9.0141074599 0.6577700495 0.6912679959 5.9292099101 0.0126693801
0.9800000000 0.6727881919 1.1001324336 2.2969162323 9.1402101381 0.6727881919 0.7401561108 6.1494254524 0.0568859196
0.9900000000 0.6966492560 1.1787046702 2.4139551244 9.3574072322 0.6966492560 0.8211437316 6.5188307866 0.2440362647
1.0000000000 0.6966492560 1.1787046702 2.4139551244 9.3574072322 0.6966492560 0.8211437316 6.5188307866 0.0000000000
