TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6845031198 -1.1365390478 2.3528313345 9.2390694555 0.6845031198 -0.7779645239 6.3241718660 0.0000000000
0.0010000000 0.6845031198 -1.1365390478 2.3528313345 9.2390694555 0.6845031198 -0.7779645239 6.3241718660 0.3471690743
0.0020000000 0.6827942170 -1.1310482565 2.3445998352 9.2242121631 0.6827942170 -0.7722732087 6.2982387210 0.0067401320
0.0030000000 0.6809633402 -1.1251493447 2.3357983006 9.2083257843 0.6809633402 -0.7661854560 6.2705322834 0.0134342108
0.0040000000 0.6792821295 -1.1197298633 2.3277344455 9.1937887070 0.6792821295 -0.7606124860 6.2451763713 0.0038232261
0.0050000000 0.6775580004 -1.1141524328 2.3194619315 9.1788352780 0.6775580004 -0.7549028945 6.2191932770 0.0015933891
0.0060000000 0.6758514041 -1.1086266536 2.3112911925 9.1640803896 0.6758514041 -0.7492668805 6.1935565985 0.0000072259
0.0070000000 0.6741442843 -1.1030829321 2.3031190687 9.1492941295 0.6741442843 -0.7436370537 6.1679443426 0.0004039313
0.0080000000 0.6724413248 -1.0975449223 2.2949803556 9.1345723491 0.6724413248 -0.7380345616 6.1424639317 0.0003706209
0.0090000000 0.6707419316 -1.0920045417 2.2868630914 9.1198694610 0.6707419316 -0.7324532356 6.1170788584 0.0003148469
0.0100000000 0.6690456302 -1.0864644199 2.2787715384 9.1052103966 0.6690456302 -0.7268942725 6.0918012282 0.0003877826
0.0110000000 0.6673531113 -1.0809236011 2.2707042363 9.0905800609 0.6673531113 -0.7213577283 6.0666268875 0.0003215811
0.0120000000 0.6656637271 -1.0753825494 2.2626614400 9.0759883309 0.6656637271 -0.7158431558 6.0415562190 0.0003660394
0.0130000000 0.6639779016 -1.0698412969 2.2546427160 9.0614283729 0.6639779016 -0.7103509794 6.0165881966 0.0003349520
0.0140000000 0.6622953152 -1.0642997835 2.2466482318 9.0469050026 0.6622953152 -0.7048807605 5.9917227999 0.0003698919
0.0150000000 0.6606163014 -1.0587577250 2.2386783058 9.0324150232 0.6606163014 -0.6994326124 5.9669606051 0.0003563587
0.0160000000 0.6589407279 -1.0532149553 2.2307331467 9.0179609260 0.6589407279 -0.6940062293 5.9423017366 0.0003640898
0.0170000000 0.6572686739 -1.0476716319 2.2228124704 9.0035409685 0.6572686739 -0.6886017441 5.9177454325 0.0003431303
0.0180000000 0.6555999307 -1.0421281330 2.2149156933 8.9891561859 0.6555999307 -0.6832191317 5.8932901724 0.0003432897
0.0190000000 0.6539344843 -1.0365847191 2.2070423994 8.9748056081 0.6539344843 -0.6778584937 5.8689348768 0.0003448836
0.0200000000 0.6522723283 -1.0310412524 2.1991927455 8.9604899308 0.6522723283 -0.6725196782 5.8446796295 0.0003658078
0.0210000000 0.6506136484 -1.0254972186 2.1913674144 8.9462090101 0.6506136484 -0.6672024868 5.8205256834 0.0003821475
0.0220000000 0.6489585970 -1.0199520209 2.1835671971 8.9319634926 0.6489585970 -0.6619066325 5.7964744966 0.0003927635
0.0230000000 0.6473072819 -1.0144053399 2.1757924826 8.9177533659 0.6473072819 -0.6566319632 5.7725266915 0.0003851482
0.0240000000 0.6456596392 -1.0088573343 2.1680429855 8.9035787340 0.6456596392 -0.6513784625 5.7486814334 0.0003664062
0.0250000000 0.6440154957 -1.0033086013 2.1603178114 8.8894391988 0.6440154957 -0.6461462862 5.7249365918 0.0003403994
0.0260000000 0.6423746006 -0.9977599563 2.1526157746 8.8753344162 0.6423746006 -0.6409356535 5.7012894012 0.0003178285
0.0270000000 0.6407367293 -0.9922121700 2.1449357666 8.8612639227 0.6407367293 -0.6357467805 5.6777372629 0.0003025223
0.0280000000 0.6391017214 -0.9866657774 2.1372770198 8.8472274653 0.6391017214 -0.6305797967 5.6542783023 0.0002974357
0.0290000000 0.6374695133 -0.9811210080 2.1296391974 8.8332248889 0.6374695133 -0.6254347314 5.6309115706 0.0003002378
0.0300000000 0.6358401181 -0.9755778205 2.1220223390 8.8192562349 0.6358401181 -0.6203115167 5.6076369263 0.0003085246
0.0310000000 0.6342136040 -0.9700359942 2.1144267291 8.8053216156 0.6342136040 -0.6152100239 5.5844547564 0.0003187422
0.0320000000 0.6325900600 -0.9644952282 2.1068527569 8.7914212162 0.6325900600 -0.6101300943 5.5613656744 0.0003288576
0.0330000000 0.6309695759 -0.9589552198 2.0993008080 8.7775552120 0.6309695759 -0.6050715684 5.5383702894 0.0003373422
0.0340000000 0.6293522271 -0.9534157103 2.0917712027 8.7637237684 0.6293522271 -0.6000343006 5.5154690712 0.0003439007
0.0350000000 0.6277380708 -0.9478765023 2.0842641728 8.7499270112 0.6277380708 -0.5950181669 5.4926623014 0.0003485382
0.0360000000 0.6261271457 -0.9423374585 2.0767798653 8.7361650385 0.6261271457 -0.5900230632 5.4699500803 0.0003516981
0.0370000000 0.6245194764 -0.9367984907 2.0693183585 8.7224379175 0.6245194764 -0.5850489029 5.4473323610 0.0003537520
0.0380000000 0.6229150762 -0.9312595469 2.0618796806 8.7087456977 0.6229150762 -0.5800956116 5.4248089898 0.0003551037
0.0390000000 0.6213139517 -0.9257205987 2.0544638267 8.6950884125 0.6213139517 -0.5751631234 5.4023797421 0.0003560033
0.0400000000 0.6197161050 -0.9201816332 2.0470707711 8.6814660882 0.6197161050 -0.5702513776 5.3800443498 0.0003566538
0.0410000000 0.6181215355 -0.9146426459 2.0397004765 8.6678787446 0.6181215355 -0.5653603167 5.3578025193 0.0003571586
0.0420000000 0.6165302413 -0.9091036375 2.0323528989 8.6543263994 0.6165302413 -0.5604898850 5.3356539438 0.0003575932
0.0430000000 0.6149422198 -0.9035646111 2.0250279906 8.6408090682 0.6149422198 -0.5556400277 5.3135983092 0.0003579889
0.0440000000 0.6133574678 -0.8980255712 2.0177257025 8.6273267660 0.6133574678 -0.5508106903 5.2916352988 0.0003583690
0.0450000000 0.6117759820 -0.8924865230 2.0104459847 8.6138795071 0.6117759820 -0.5460018190 5.2697645944 0.0003587405
0.0460000000 0.6101977592 -0.8869474720 2.0031887869 8.6004673058 0.6101977592 -0.5412133600 5.2479858780 0.0003591100
0.0470000000 0.6086227959 -0.8814084240 1.9959540586 8.5870901762 0.6086227959 -0.5364452593 5.2262988318 0.0003594786
0.0480000000 0.6070510888 -0.8758693846 1.9887417495 8.5737481323 0.6070510888 -0.5316974635 5.2047031388 0.0003598481
0.0490000000 0.6054826344 -0.8703303597 1.9815518092 8.5604411880 0.6054826344 -0.5269699190 5.1831984825 0.0003602185
0.0500000000 0.6039174294 -0.8647913553 1.9743841874 8.5471693573 0.6039174294 -0.5222625723 5.1617845473 0.0003605903
0.0510000000 0.6023554704 -0.8592523773 1.9672388340 8.5339326538 0.6023554704 -0.5175753699 5.1404610184 0.0003609635
0.0520000000 0.6007967540 -0.8537134317 1.9601156988 8.5207310915 0.6007967540 -0.5129082586 5.1192275818 0.0003613383
0.0530000000 0.5992412769 -0.8481745246 1.9530147319 8.5075646841 0.5992412769 -0.5082611851 5.0980839244 0.0003617146
0.0540000000 0.5976890356 -0.8426356621 1.9459358834 8.4944334455 0.5976890356 -0.5036340962 5.0770297337 0.0003620925
0.0550000000 0.5961400268 -0.8370968505 1.9388791035 8.4813373895 0.5961400268 -0.4990269388 5.0560646982 0.0003624723
0.0560000000 0.5945942471 -0.8315580960 1.9318443425 8.4682765298 0.5945942471 -0.4944396600 5.0351885075 0.0003628539
0.0570000000 0.5930516933 -0.8260194049 1.9248315509 8.4552508803 0.5930516933 -0.4898722067 5.0144008516 0.0003632377
0.0580000000 0.5915123619 -0.8204807837 1.9178406791 8.4422604550 0.5915123619 -0.4853245262 4.9937014216 0.0003636238
0.0590000000 0.5899762497 -0.8149422388 1.9108716779 8.4293052675 0.5899762497 -0.4807965658 4.9730899097 0.0003640123
0.0600000000 0.5884433534 -0.8094037768 1.9039244980 8.4163853317 0.5884433534 -0.4762882727 4.9525660085 0.0003644033
0.0610000000 0.5869136697 -0.8038654045 1.8969990904 8.4035006616 0.5869136697 -0.4717995945 4.9321294120 0.0003647968
0.0620000000 0.5853871954 -0.7983271284 1.8900954061 8.3906512711 0.5853871954 -0.4673304787 4.9117798148 0.0003651930
