TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6837618787 -1.1343283242 2.3493263806 9.2330599411 0.6837618787 -0.7756104660 6.3132144115 0.0000000000
0.0020000000 0.6837618787 -1.1343283242 2.3493263806 9.2330599411 0.6837618787 -0.7756104660 6.3132144115 0.0784526382
0.0040000000 0.6801661833 -1.1227185400 2.3319916989 9.2016526114 0.6801661833 -0.7636351843 6.2586529369 0.0012357110
0.0060000000 0.6766831324 -1.1114666974 2.3153246990 9.1716262530 0.6766831324 -0.7521107664 6.2062847823 0.0016368873
0.0080000000 0.6733392116 -1.1005923137 2.2992991455 9.1425789700 0.6733392116 -0.7410719608 6.1560569158 0.0008421174
0.0100000000 0.6699211497 -1.0894486904 2.2829898469 9.1130707054 0.6699211497 -0.7298447192 6.1050388041 0.0008283170
0.0120000000 0.6665755432 -1.0784834283 2.2670337247 9.0841018915 0.6665755432 -0.7188906770 6.0552401527 0.0003061482
0.0140000000 0.6632030188 -1.0673943308 2.2509992692 9.0549978938 0.6632030188 -0.7078991425 6.0053019389 0.0004706183
0.0160000000 0.6598711785 -1.0563879771 2.2351780844 9.0262142976 0.6598711785 -0.6970799794 5.9561386656 0.0000595748
0.0180000000 0.6565339387 -1.0453217877 2.2193725872 8.9974450096 0.6565339387 -0.6862892305 5.9071280105 0.0003185184
0.0200000000 0.6532238974 -1.0342915126 2.2037203570 8.9688956042 0.6532238974 -0.6756239329 5.8586969423 0.0000576690
0.0220000000 0.6499185742 -1.0232305574 2.1881278886 8.9404312744 0.6499185742 -0.6650165450 5.8105523465 0.0002360796
0.0240000000 0.6466332016 -1.0121864881 2.1726563243 8.9121399903 0.6466332016 -0.6545133894 5.7628856153 0.0000977731
0.0260000000 0.6433559555 -1.0011302625 2.1572581354 8.8839635961 0.6433559555 -0.6440831166 5.7155508882 0.0001847830
0.0280000000 0.6400941696 -0.9900857448 2.1419604174 8.8559368270 0.6400941696 -0.6337481127 5.6686335297 0.0001143216
0.0300000000 0.6368418431 -0.9790389967 2.1267408242 8.8280380783 0.6368418431 -0.6234929991 5.6220640407 0.0001638917
0.0320000000 0.6336030956 -0.9680003811 2.1116136869 8.8002807170 0.6336030956 -0.6133280381 5.5758851046 0.0001337082
0.0340000000 0.6303753417 -0.9569621227 2.0965698200 8.7726559842 0.6303753417 -0.6032453250 5.5300660133 0.0001608335
0.0360000000 0.6271607945 -0.9459282955 2.0816172584 8.7451715227 0.6271607945 -0.5932491413 5.4846287205 0.0001470891
0.0380000000 0.6239582634 -0.9348947630 2.0667520234 8.7178244800 0.6239582634 -0.5833353127 5.4395586231 0.0001646088
0.0400000000 0.6207691407 -0.9238632886 2.0519781576 8.6906154421 0.6207691407 -0.5735058198 5.3948658803 0.0001549597
0.0420000000 0.6175925791 -0.9128319923 2.0372934797 8.6635464380 0.6175925791 -0.5637582644 5.3505419890 0.0001627092
0.0440000000 0.6144291709 -0.9018017549 2.0226998006 8.6366190114 0.6144291709 -0.5540933046 5.3065906588 0.0001656851
0.0460000000 0.6112790834 -0.8907718645 2.0081956896 8.6098257795 0.6112790834 -0.5445102089 5.2630064111 0.0001555573
0.0480000000 0.6081414678 -0.8797428053 1.9937819068 8.5831830229 0.6081414678 -0.5350080809 5.2197895219 0.0001746577
0.0500000000 0.6050177844 -0.8687143462 1.9794574237 8.5566680010 0.6050177844 -0.5255876291 5.1769363159 0.0001527154
0.0520000000 0.6019062369 -0.8576868170 1.9652225355 8.5303078231 0.6019062369 -0.5162470444 5.1344454810 0.0001764664
0.0540000000 0.5988086547 -0.8466601411 1.9510764587 8.5040757631 0.5988086547 -0.5069874201 5.0923141672 0.0001561754
0.0560000000 0.5957233753 -0.8356345997 1.9370192575 8.4779962586 0.5957233753 -0.4978070643 5.0505405471 0.0001738442
0.0580000000 0.5926517399 -0.8246101727 1.9230503153 8.4520498124 0.5926517399 -0.4887066536 5.0091220272 0.0001616032
0.0600000000 0.5895927276 -0.8135871122 1.9091695546 8.4262516128 0.5895927276 -0.4796850446 4.9680566715 0.0001712447
0.0620000000 0.5865470403 -0.8025654437 1.8953764807 8.4005913403 0.5865470403 -0.4707423857 4.9273419876 0.0001659030
0.0640000000 0.5835142033 -0.7915453885 1.8816709219 8.3750763369 0.5835142033 -0.4618779767 4.8869759961 0.0001702910
0.0660000000 0.5804945028 -0.7805270174 1.8680524690 8.3497023379 0.5804945028 -0.4530916429 4.8469563069 0.0001686986
0.0680000000 0.5774877581 -0.7695105261 1.8545208927 8.3244723837 0.5774877581 -0.4443829086 4.8072808946 0.0001706600
0.0700000000 0.5744940646 -0.7584960236 1.8410758395 8.2993850914 0.5744940646 -0.4357514636 4.7679474749 0.0001706279
0.0720000000 0.5715133625 -0.7474836916 1.8277170504 8.2744416858 0.5715133625 -0.4271969180 4.7289539907 0.0001717144
0.0740000000 0.5685456781 -0.7364736682 1.8144442071 8.2496419000 0.5685456781 -0.4187189211 4.6902982477 0.0001722354
0.0760000000 0.5655909935 -0.7254661320 1.8012570399 8.2249863174 0.5655909935 -0.4103171104 4.6519781831 0.0001730776
0.0780000000 0.5626493153 -0.7144612436 1.7881552532 8.2004750536 0.5626493153 -0.4019911295 4.6139916742 0.0001737911
0.0800000000 0.5597206395 -0.7034591871 1.7751385780 8.1761084953 0.5597206395 -0.3937406261 4.5763366753 0.0001746008
0.0820000000 0.5568049688 -0.6924601422 1.7622067362 8.1518868874 0.5568049688 -0.3855652479 4.5390111237 0.0001754026
0.0840000000 0.5539023049 -0.6814643043 1.7493594657 8.1278105664 0.5539023049 -0.3774646489 4.5020130065 0.0001762461
0.0860000000 0.5510126521 -0.6704718716 1.7365965043 8.1038798290 0.5510126521 -0.3694384841 4.4653403166 0.0001771137
0.0880000000 0.5481360157 -0.6594830551 1.7239176010 8.0800950096 0.5481360157 -0.3614864142 4.4289910850 0.0001780148
0.0900000000 0.5452724030 -0.6484980726 1.7113225096 8.0564564357 0.5452724030 -0.3536081024 4.3929633605 0.0001789505
0.0920000000 0.5424218232 -0.6375171543 1.6988109939 8.0329644561 0.5424218232 -0.3458032172 4.3572552261 0.0001799223
0.0940000000 0.5395842874 -0.6265405400 1.6863828247 8.0096194255 0.5395842874 -0.3380714308 4.3218647902 0.0001809354
0.0960000000 0.5367598090 -0.6155684827 1.6740377834 7.9864217160 0.5367598090 -0.3304124212 4.2867901949 0.0001819914
0.0980000000 0.5339484037 -0.6046012474 1.6617756606 7.9633717114 0.5339484037 -0.3228258709 4.2520296137 0.0001830949
0.1000000000 0.5311500900 -0.5936391136 1.6495962582 7.9404698130 0.5311500900 -0.3153114686 4.2175812559 0.0001842485
0.1020000000 0.5283648890 -0.5826823757 1.6374993893 7.9177164386 0.5283648890 -0.3078689087 4.1834433669 0.0001854581
0.1040000000 0.5255928248 -0.5717313444 1.6254848798 7.8951120253 0.5255928248 -0.3004978923 4.1496142316 0.0001867274
0.1060000000 0.5228339251 -0.5607863479 1.6135525690 7.8726570303 0.5228339251 -0.2931981274 4.1160921760 0.0001880617
0.1080000000 0.5200882209 -0.5498477337 1.6017023108 7.8503519339 0.5200882209 -0.2859693296 4.0828755709 0.0001894667
0.1100000000 0.5173557473 -0.5389158698 1.5899339750 7.8281972406 0.5173557473 -0.2788112226 4.0499628337 0.0001909492
0.1120000000 0.5146365436 -0.5279911469 1.5782474483 7.8061934818 0.5146365436 -0.2717235389 4.0173524322 0.0001925156
0.1140000000 0.5119306537 -0.5170739799 1.5666426362 7.7843412183 0.5119306537 -0.2647060205 3.9850428883 0.0001941737
0.1160000000 0.5092381265 -0.5061648105 1.5551194643 7.7626410436 0.5092381265 -0.2577584198 3.9530327816 0.0001959326
0.1180000000 0.5065590165 -0.4952641092 1.5436778800 7.7410935859 0.5065590165 -0.2508805001 3.9213207537 0.0001978014
0.1200000000 0.5038933844 -0.4843723782 1.5323178548 7.7196995122 0.5038933844 -0.2440720370 3.8899055135 0.0001997906
0.1220000000 0.5012412971 -0.4734901545 1.5210393861 7.6984595325 0.5012412971 -0.2373328192 3.8587858419 0.0002019124
0.1240000000 0.4986028291 -0.4626180127 1.5098424999 7.6773744036 0.4986028291 -0.2306626499 3.8279605981 0.0002041807
0.1260000000 0.4959780628 -0.4517565691 1.4987272533 7.6564449333 0.4959780628 -0.2240613480 3.7974287261 0.0002066096
0.1280000000 0.4933670892 -0.4409064855 1.4876937377 7.6356719868 0.4933670892 -0.2175287494 3.7671892625 0.0002092160
0.1300000000 0.4907700091 -0.4300684742 1.4767420822 7.6150564922 0.4907700091 -0.2110647090 3.7372413441 0.0002120197
0.1320000000 0.4881869339 -0.4192433026 1.4658724570 7.5945994467 0.4881869339 -0.2046691024 3.7075842178 0.0002150416
0.1340000000 0.4856179866 -0.4084317993 1.4550850783 7.5743019244 0.4856179866 -0.1983418281 3.6782172507 0.0002183059
0.1360000000 0.4830633036 -0.3976348608 1.4443802127 7.5541650856 0.4830633036 -0.1920828095 3.6491399423 0.0002218403
0.1380000000 0.4805230354 -0.3868534583 1.4337581824 7.5341901852 0.4805230354 -0.1858919981 3.6203519373 0.0002256769
0.1400000000 0.4779973488 -0.3760886467 1.4232193722 7.5143785836 0.4779973488 -0.1797693761 3.5918530412 0.0002298506
0.1420000000 0.4754864285 -0.3653415735 1.4127642355 7.4947317599 0.4754864285 -0.1737149600 3.5636432371 0.0002344026
