TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999999 0.6980000005 3.5279999992 20.0638267182 0.4449999999 0.3106100002 8.9284028882 0.0000000000
0.0020000000 0.4449999999 0.6980000005 3.5279999992 20.0638267182 0.4449999999 0.3106100002 8.9284028882 0.0000000000
0.0040000000 0.4449999998 0.6980000012 3.5279999982 20.0638267171 0.4449999998 0.3106100004 8.9284028859 0.0000000000
0.0060000000 0.4449999997 0.6980000023 3.5279999966 20.0638267152 0.4449999997 0.3106100008 8.9284028821 0.0000000000
0.0080000000 0.4449999994 0.6980000045 3.5279999933 20.0638267115 0.4449999994 0.3106100016 8.9284028745 0.0000000000
0.0100000000 0.4449999988 0.6980000087 3.5279999870 20.0638267044 0.4449999988 0.3106100031 8.9284028600 0.0000000000
0.0120000000 0.4449999978 0.6980000167 3.5279999752 20.0638266910 0.4449999978 0.3106100059 8.9284028327 0.0000000000
0.0140000000 0.4449999958 0.6980000316 3.5279999531 20.0638266659 0.4449999958 0.3106100111 8.9284027816 0.0000000000
0.0160000000 0.4449999921 0.6980000592 3.5279999123 20.0638266196 0.4449999921 0.3106100208 8.9284026872 0.0000000000
0.0180000000 0.4449999854 0.6980001096 3.5279998376 20.0638265349 0.4449999854 0.3106100385 8.9284025144 0.0000000000
0.0200000000 0.4449999732 0.6980002007 3.5279997024 20.0638263816 0.4449999732 0.3106100706 8.9284022019 0.0000000000
0.0220000000 0.4449999514 0.6980003637 3.5279994608 20.0638261074 0.4449999514 0.3106101279 8.9284016430 0.0000000000
0.0240000000 0.4449999129 0.6980006518 3.5279990336 20.0638256229 0.4449999129 0.3106102293 8.9284006553 0.0000000000
0.0260000000 0.4449998457 0.6980011551 3.5279982875 20.0638247766 0.4449998457 0.3106104063 8.9283989300 0.0000000000
0.0280000000 0.4449997297 0.6980020236 3.5279970000 20.0638233161 0.4449997297 0.3106107118 8.9283959526 0.0000000000
0.0300000000 0.4449995320 0.6980035040 3.5279948052 20.0638208265 0.4449995320 0.3106112326 8.9283908773 0.0000000000
0.0320000000 0.4449991991 0.6980059960 3.5279911107 20.0638166357 0.4449991991 0.3106121092 8.9283823340 0.0000000000
0.0340000000 0.4449986460 0.6980101372 3.5279849711 20.0638096715 0.4449986460 0.3106135659 8.9283681367 0.0000000000
0.0360000000 0.4449977388 0.6980169292 3.5279749018 20.0637982497 0.4449977388 0.3106159551 8.9283448520 0.0000000000
0.0380000000 0.4449962708 0.6980279194 3.5279586084 20.0637797679 0.4449962708 0.3106198210 8.9283071747 0.0000000000
0.0400000000 0.4449939281 0.6980454584 3.5279326063 20.0637502735 0.4449939281 0.3106259905 8.9282470467 0.0000000000
0.0420000000 0.4449902422 0.6980730536 3.5278916961 20.0637038691 0.4449902422 0.3106356972 8.9281524451 0.0000000000
0.0440000000 0.4449845273 0.6981158401 3.5278282651 20.0636319205 0.4449845273 0.3106507471 8.9280057665 0.0000000000
0.0460000000 0.4449757988 0.6981811894 3.5277313869 20.0635220356 0.4449757988 0.3106737325 8.9277817453 0.0000000000
0.0480000000 0.4449626732 0.6982794612 3.5275857062 20.0633568012 0.4449626732 0.3107082957 8.9274448761 0.0000000000
0.0500000000 0.4449432493 0.6984248923 3.5273701246 20.0631122948 0.4449432493 0.3107594410 8.9269463761 0.0000000000
0.0520000000 0.4449149770 0.6986365822 3.5270563435 20.0627564371 0.4449149770 0.3108338789 8.9262208182 0.0000000000
0.0540000000 0.4448745230 0.6989394997 3.5266073796 20.0622473170 0.4448745230 0.3109403765 8.9251827047 0.0000000000
