TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001707
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000005290
0.0300000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000022040
0.0400000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999991 0.0000087420
0.0500000000 0.9999999989 0.0000000013 0.9999999985 2.4999999989 0.9999999989 0.0000000013 2.4999999963 0.0000334340
0.0600000000 0.9999999958 0.0000000049 0.9999999942 2.4999999958 0.9999999958 0.0000000049 2.4999999854 0.0001218391
0.0700000000 0.9999999843 0.0000000186 0.9999999780 2.4999999843 0.9999999843 0.0000000186 2.4999999450 0.0004095302
0.0800000000 0.9999999432 0.0000000672 0.9999999205 2.4999999432 0.9999999432 0.0000000672 2.4999998012 0.0011736920
0.0900000000 0.9999998064 0.0000002291 0.9999997290 2.4999998064 0.9999998064 0.0000002291 2.4999993224 0.0025411750
0.1000000000 0.9999993897 0.0000007221 0.9999991456 2.4999993897 0.9999993897 0.0000007221 2.4999978641 0.0039255027
0.1100000000 0.9999982340 0.0000020896 0.9999975276 2.4999982340 0.9999982340 0.0000020896 2.4999938190 0.0047200448
0.1200000000 0.9999952616 0.0000056066 0.9999933662 2.4999952616 0.9999952616 0.0000056065 2.4999834156 0.0049971340
0.1300000000 0.9999880267 0.0000141670 0.9999832375 2.4999880269 0.9999880267 0.0000141668 2.4999580939 0.0050060506
0.1400000000 0.9999711683 0.0000341142 0.9999596362 2.4999711693 0.9999711683 0.0000341132 2.4998990910 0.0048925621
0.1500000000 0.9999334012 0.0000788017 0.9999067640 2.4999334059 0.9999334012 0.0000787964 2.4997669132 0.0047201323
0.1600000000 0.9998520091 0.0001751101 0.9997928241 2.4998520309 0.9998520091 0.0001750842 2.4994820756 0.0045140171
0.1700000000 0.9996834531 0.0003745685 0.9995568836 2.4996835464 0.9996834531 0.0003744499 2.4988922793 0.0042835974
0.1800000000 0.9993486644 0.0007707870 0.9990883291 2.4993490346 0.9993486644 0.0007702849 2.4977211196 0.0040319128
0.1900000000 0.9987124139 0.0015239865 0.9981981193 2.4987137672 0.9987124139 0.0015220243 2.4954964580 0.0037597166
0.2000000000 0.9975585176 0.0028907086 0.9965844555 2.4975630630 0.9975585176 0.0028836510 2.4914653067 0.0034675518
0.2100000000 0.9955669871 0.0052519493 0.9938017205 2.4955809742 0.9955669871 0.0052286673 2.4845180315 0.0031566518
0.2200000000 0.9923045119 0.0091269076 0.9892490957 2.4923438715 0.9923045119 0.0090566716 2.4731640689 0.0028303646
0.2300000000 0.9872434023 0.0151563588 0.9822004742 2.4873446328 0.9872434023 0.0149630152 2.4556145780 0.0024929367
0.2400000000 0.9798191011 0.0240418570 0.9718897370 2.4800573011 0.9798191011 0.0235566707 2.4300075155 0.0021532738
0.2500000000 0.9695278664 0.0364466538 0.9576523294 2.4700422203 0.9695278664 0.0353360465 2.3947747638 0.0018163201
0.2600000000 0.9560303175 0.0528681232 0.9390727624 2.4570538545 0.9560303175 0.0505435286 2.3490179767 0.0014986914
0.2700000000 0.9392530963 0.0735529896 0.9161238558 2.4411421672 0.9392530963 0.0690848732 2.2928503391 0.0011980571
0.2800000000 0.9193854598 0.0984184270 0.8891543910 2.4226385390 0.9193854598 0.0904844708 2.2273386471 0.0009387389
0.2900000000 0.8968856855 0.1271342997 0.8588835876 2.4021536344 0.8968856855 0.1140249336 2.1544572090 0.0007100427
0.3000000000 0.8723263889 0.1591493583 0.8261762544 2.3804025991 0.8723263889 0.1388301850 2.0764880034 0.0005232588
0.3100000000 0.8463218075 0.1938323705 0.7919319924 2.3581202050 0.8463218075 0.1640445622 1.9957285541 0.0003862203
0.3200000000 0.8194625132 0.2306255812 0.7569911077 2.3360075534 0.8194625132 0.1889890183 1.9142706204 0.0002713040
0.3300000000 0.7921868924 0.2689777148 0.7219671797 2.3145736642 0.7921868924 0.2130806200 1.8335749183 0.0001924010
0.3400000000 0.7648333348 0.3084739354 0.6873164299 2.2941996642 0.7648333348 0.2359311487 1.7546803798 0.0001479848
0.3500000000 0.7376889947 0.3488743100 0.6534208845 2.2752752157 0.7376889947 0.2573607390 1.6784454865 0.0001068349
0.3600000000 0.7109397708 0.3899424782 0.6204573377 2.2578485998 0.7109397708 0.2772256161 1.6051943661 0.0000719577
0.3700000000 0.6844509681 0.4314658267 0.5885213171 2.2426923256 0.6844509681 0.2953172028 1.5350129333 0.0000626156
0.3800000000 0.6592803770 0.4733877957 0.5577045204 2.2268709969 0.6592803770 0.3120952844 1.4681323503 0.0000572217
0.3900000000 0.6322112947 0.5156792701 0.5281263760 2.2213718432 0.6322112947 0.3260182589 1.4043763689 0.0000449028
0.4000000000 0.6118845873 0.5582662486 0.4997072352 2.1975033522 0.6118845873 0.3415945132 1.3446184318 0.0000137797
0.4100000000 0.5819131154 0.6009434918 0.4724684483 2.2103732061 0.5819131154 0.3496968995 1.2862451587 0.0000253546
0.4200000000 0.5629990786 0.6437834885 0.4463988671 2.1894648143 0.5629990786 0.3624495108 1.2326666730 0.0000145307
0.4300000000 0.5417935652 0.6867163996 0.4215481758 2.1809409728 0.5417935652 0.3720585264 1.1816197852 0.0000133509
0.4400000000 0.5159009289 0.7297386521 0.3979654582 2.1947567384 0.5159009289 0.3764728485 1.1322770400 0.0000937654
0.4500000000 0.4949001998 0.7721450213 0.3758393401 2.1966652338 0.4949001998 0.3821347253 1.0871300631 0.0001685925
0.4600000000 0.4784184388 0.8134566222 0.3551424364 2.1866707879 0.4784184388 0.3891726472 1.0461436244 0.0005674770
0.4700000000 0.4619888733 0.8512887506 0.3369661340 2.1857999998 0.4619888733 0.3932859308 1.0098152792 0.0010713486
0.4800000000 0.4457152520 0.8833294441 0.3223068847 2.1979425862 0.4457152520 0.3937134058 0.9796565337 0.0022998883
0.4900000000 0.4339764754 0.9057151532 0.3125468800 2.2106428163 0.4339764754 0.3930590699 0.9593669778 0.0032782945
0.5000000000 0.4283223104 0.9190699108 0.3068700309 2.2134610631 0.4283223104 0.3936581476 0.9480747565 0.0047642903
0.5100000000 0.4271120075 0.9252514770 0.3041718451 2.2084437302 0.4271120075 0.3951860158 0.9432528351 0.0065679661
0.5200000000 0.4273492612 0.9272750959 0.3031969234 2.2036263934 0.4273492612 0.3962703272 0.9417181112 0.0095390779
0.5300000000 0.4272555784 0.9275795958 0.3030285725 2.2033126383 0.4272555784 0.3963135567 0.9413776157 0.0129358655
0.5400000000 0.4264043008 0.9273643716 0.3032138189 2.2077389749 0.4264043008 0.3954321565 0.9413893940 0.0030468394
0.5500000000 0.4256248028 0.9270240718 0.3035409482 2.2126006995 0.4256248028 0.3945644377 0.9417377364 0.0005905642
0.5600000000 0.4258445105 0.9267213997 0.3037001963 2.2123351905 0.4258445105 0.3946392208 0.9421107962 0.0019630431
0.5700000000 0.4264141510 0.9263032585 0.3037088850 2.2096169295 0.4264141510 0.3949888175 0.9422119270 0.0012340627
0.5800000000 0.4265940721 0.9259501207 0.3036796707 2.2083676838 0.4265940721 0.3950048326 0.9420765630 0.0058495652
0.5900000000 0.4264996487 0.9258111016 0.3036986698 2.2087443406 0.4264996487 0.3948581096 0.9420286853 0.0128988741
0.6000000000 0.4268546971 0.9258817680 0.3037745485 2.2077734565 0.4268546971 0.3952169817 0.9423984701 0.0027230444
0.6100000000 0.4281197201 0.9260005837 0.3038484243 2.2030577908 0.4281197201 0.3964391107 0.9431724848 0.0121753256
0.6200000000 0.4291858472 0.9260095296 0.3038638857 2.1987486065 0.4291858472 0.3974301844 0.9436717834 0.0128527986
0.6300000000 0.4269901745 0.9258970328 0.3038192808 2.2074849997 0.4269901745 0.3953489356 0.9425744051 0.0016623381
