TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000003
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000012
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000030
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000008
0.1700000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000000022
0.1800000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000000005
0.1900000000 10.0000000014 1.0000000000 2.0000000000 0.9999999999 10.0000000014 10.0000000014 10.0000000007 0.0000000014
0.2000000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999968 0.0000000007
0.2100000000 10.0000000271 1.0000000000 2.0000000000 0.9999999986 10.0000000271 10.0000000271 10.0000000135 0.0000000024
0.2200000000 9.9999998909 1.0000000000 2.0000000000 1.0000000055 9.9999998909 9.9999998909 9.9999999454 0.0000000020
0.2300000000 10.0000004135 1.0000000000 2.0000000000 0.9999999793 10.0000004135 10.0000004135 10.0000002067 0.0000000034
0.2400000000 9.9999985325 1.0000000000 2.0000000000 1.0000000734 9.9999985325 9.9999985325 9.9999992663 0.0000000044
0.2500000000 10.0000048601 1.0000000000 2.0000000000 0.9999997570 10.0000048601 10.0000048601 10.0000024300 0.0000000016
0.2600000000 9.9999850549 1.0000000000 2.0000000000 1.0000007473 9.9999850549 9.9999850549 9.9999925274 0.0000000001
0.2700000000 10.0000424051 1.0000000000 2.0000000000 0.9999978798 10.0000424051 10.0000424051 10.0000212026 0.0000000003
0.2800000000 9.9998898785 1.0000000000 2.0000000000 1.0000055061 9.9998898785 9.9998898785 9.9999449392 0.0000000010
0.2900000000 10.0002588644 1.0000000000 2.0000000000 0.9999870571 10.0002588644 10.0002588644 10.0001294322 0.0000000007
0.3000000000 9.9994578695 1.0000000000 2.0000000000 1.0000271080 9.9994578695 9.9994578695 9.9997289348 0.0000000018
0.3100000000 10.0009863683 1.0000000000 2.0000000000 0.9999506865 10.0009863683 10.0009863683 10.0004931841 0.0000000028
0.3200000000 9.9985107538 1.0000000000 2.0000000000 1.0000744734 9.9985107538 9.9985107538 9.9992553769 0.0000000012
0.3300000000 10.0016750375 1.0000000000 2.0000000000 0.9999162622 10.0016750375 10.0016750375 10.0008375187 0.0000000022
0.3400000000 9.9991317947 1.0000000000 2.0000000000 1.0000434140 9.9991317947 9.9991317947 9.9995658974 0.0000000046
0.3500000000 9.9985231471 1.0000000000 2.0000000000 1.0000738536 9.9985231471 9.9985231471 9.9992615736 0.0000000050
0.3600000000 10.0046802008 1.0000000000 2.0000000000 0.9997660994 10.0046802008 10.0046802008 10.0023401004 0.0000000030
0.3700000000 9.9941872270 1.0000000000 2.0000000000 1.0002908077 9.9941872270 9.9941872270 9.9970936135 0.0000000002
0.3800000000 10.0009750924 1.0000000000 2.0000000000 0.9999512501 10.0009750924 10.0009750924 10.0004875462 0.0000000009
0.3900000000 10.0093464039 1.0000000000 2.0000000000 0.9995331162 10.0093464039 10.0093464039 10.0046732020 0.0000000001
0.4000000000 9.9851334622 1.0000000000 2.0000000000 1.0007444336 9.9851334622 9.9851334622 9.9925667311 0.0000000044
0.4100000000 10.0017973606 1.0000000000 2.0000000000 0.9999101481 10.0017973606 10.0017973606 10.0008986803 0.0000000084
0.4200000000 10.0243306756 1.0000000000 2.0000000000 0.9987864189 10.0243306756 10.0243306756 10.0121653378 0.0000000035
0.4300000000 9.9732183310 1.0000000000 2.0000000000 1.0013426794 9.9732183310 9.9732183310 9.9866091655 0.0000000006
0.4400000000 9.9807540818 1.0000000000 2.0000000000 1.0009641515 9.9807540818 9.9807540818 9.9903770409 0.0000000002
0.4500000000 10.0585163938 1.0000000000 2.0000000000 0.9970912015 10.0585163938 10.0585163938 10.0292581969 0.0000000012
0.4600000000 9.9985061589 1.0000000000 2.0000000000 1.0000747032 9.9985061589 9.9985061589 9.9992530795 0.0000000002
0.4700000000 9.9055697583 1.0000000000 2.0000000000 1.0047665225 9.9055697583 9.9055697583 9.9527848791 0.0000000016
0.4800000000 10.0319017193 1.0000000000 2.0000000000 0.9984099864 10.0319017193 10.0319017193 10.0159508597 0.0000000002
0.4900000000 10.1424169379 1.0000000000 2.0000000000 0.9929791420 10.1424169379 10.1424169379 10.0712084690 0.0000000013
0.5000000000 9.9414332391 1.0000000000 2.0000000000 1.0029455894 9.9414332391 9.9414332391 9.9707166195 0.0000000025
0.5100000000 9.7801043749 1.0000000000 2.0000000000 1.0112419876 9.7801043749 9.7801043749 9.8900521874 0.0000000007
0.5200000000 10.0493191486 1.0000000000 2.0000000000 0.9975461448 10.0493191486 10.0493191486 10.0246595743 0.0000000038
0.5300000000 10.3384255356 1.0000000000 2.0000000000 0.9836326366 10.3384255356 10.3384255356 10.1692127678 0.0000000013
0.5400000000 10.0659046326 1.0000000000 2.0000000000 0.9967263433 10.0659046326 10.0659046326 10.0329523163 0.0000000020
0.5500000000 9.5504078549 1.0000000000 2.0000000000 1.0235378505 9.5504078549 9.5504078549 9.7752039275 0.0000000038
0.5600000000 9.6233436756 1.0000000000 2.0000000000 1.0195699300 9.6233436756 9.6233436756 9.8116718378 0.0000000012
0.5700000000 10.3453991529 1.0000000000 2.0000000000 0.9833066299 10.3453991529 10.3453991529 10.1726995765 0.0000000031
0.5800000000 10.8100705986 1.0000000000 2.0000000000 0.9625316694 10.8100705986 10.8100705986 10.4050352993 0.0000000018
0.5900000000 10.3083986996 1.0000000000 2.0000000000 0.9850413867 10.3083986996 10.3083986996 10.1541993498 0.0000000023
0.6000000000 9.2443404460 1.0000000000 2.0000000000 1.0408714693 9.2443404460 9.2443404460 9.6221702230 0.0000000005
0.6100000000 8.7073321161 1.0000000000 2.0000000000 1.0742286998 8.7073321161 8.7073321161 9.3536660580 0.0000000010
0.6200000000 9.3430401137 1.0000000000 2.0000000000 1.0351577152 9.3430401137 9.3430401137 9.6715200568 0.0000000015
0.6300000000 10.7775212560 1.0000000000 2.0000000000 0.9639285677 10.7775212560 10.7775212560 10.3887606280 0.0000000015
0.6400000000 12.0062291766 1.0000000000 2.0000000000 0.9164504880 12.0062291766 12.0062291766 11.0031145883 0.0000000028
0.6500000000 12.1834928853 1.0000000000 2.0000000000 0.9103913424 12.1834928853 12.1834928853 11.0917464427 0.0000000060
0.6600000000 11.1018695265 1.0000000000 2.0000000000 0.9503745957 11.1018695265 11.1018695265 10.5509347633 0.0000000033
0.6700000000 9.1374151387 1.0000000000 2.0000000000 1.0472007044 9.1374151387 9.1374151387 9.5687075694 0.0000000012
0.6800000000 6.8938667924 1.0000000000 2.0000000000 1.2252823634 6.8938667924 6.8938667924 8.4469333962 0.0000000010
0.6900000000 4.8717555127 1.0000000000 2.0000000000 1.5263240811 4.8717555127 4.8717555127 7.4358777563 0.0000000001
0.7000000000 3.3248711764 1.0000000000 2.0000000000 2.0038176623 3.3248711764 3.3248711764 6.6624355882 0.0000000008
0.7100000000 2.2846485701 1.0000000000 2.0000000000 2.6885203989 2.2846485701 2.2846485701 6.1423242850 0.0000000012
0.7200000000 1.6569505556 1.0000000000 2.0000000000 3.5175915528 1.6569505556 1.6569505556 5.8284752778 0.0000000005
0.7300000000 1.3124189346 1.0000000000 2.0000000000 4.3097591158 1.3124189346 1.3124189346 5.6562094673 0.0000000005
0.7400000000 1.1387340573 1.0000000000 2.0000000000 4.8908408359 1.1387340573 1.1387340573 5.5693670286 0.0000000007
0.7500000000 1.0577301085 1.0000000000 2.0000000000 5.2271037855 1.0577301085 1.0577301085 5.5288650543 0.0000000010
0.7600000000 1.0225798446 1.0000000000 2.0000000000 5.3895937332 1.0225798446 1.0225798446 5.5112899223 0.0000000007
0.7700000000 1.0083232713 1.0000000000 2.0000000000 5.4587271685 1.0083232713 1.0083232713 5.5041616356 0.0000000002
0.7800000000 1.0028982451 1.0000000000 2.0000000000 5.4855506524 1.0028982451 1.0028982451 5.5014491225 0.0000000002
0.7900000000 1.0009552972 1.0000000000 2.0000000000 5.4952280724 1.0009552972 1.0009552972 5.5004776486 0.0000000007
0.8000000000 1.0002986056 1.0000000000 2.0000000000 5.4985074177 1.0002986056 1.0002986056 5.5001493028 0.0000000017
0.8100000000 1.0000886586 1.0000000000 2.0000000000 5.4995567463 1.0000886586 1.0000886586 5.5000443293 0.0000000013
0.8200000000 1.0000250404 1.0000000000 2.0000000000 5.4998748013 1.0000250404 1.0000250404 5.5000125202 0.0000000003
0.8300000000 1.0000067364 1.0000000000 2.0000000000 5.4999663183 1.0000067364 1.0000067364 5.5000033682 0.0000000004
0.8400000000 1.0000017282 1.0000000000 2.0000000000 5.4999913591 1.0000017282 1.0000017282 5.5000008641 0.0000000005
