TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6840742709 -1.1354866903 2.3508414946 9.2359890628 0.6840742709 -0.7767572298 6.3181024846 0.0000000000
0.0020000000 0.6840742709 -1.1354866903 2.3508414946 9.2359890628 0.6840742709 -0.7767572298 6.3181024846 0.1866682627
0.0040000000 0.6801052332 -1.1226259448 2.3316761770 9.2011569870 0.6801052332 -0.7635037800 6.2577550186 0.0151922592
0.0060000000 0.6767259444 -1.1117229739 2.3155334616 9.1721411995 0.6767259444 -0.7523317795 6.2070259157 0.0018746954
0.0080000000 0.6733122186 -1.1005901597 2.2991502110 9.1423658523 0.6733122186 -0.7410408022 6.1556666349 0.0005605914
0.0100000000 0.6699175780 -1.0895267985 2.2829738442 9.1131415069 0.6699175780 -0.7298931540 6.1050536863 0.0002234367
0.0120000000 0.6665411155 -1.0784358633 2.2668548871 9.0838189945 0.6665411155 -0.7188218433 6.0547388453 0.0000567564
0.0140000000 0.6631708977 -1.0673519523 2.2508440187 9.0547783944 0.6631708977 -0.7078367524 6.0048655165 0.0000352308
0.0160000000 0.6598195589 -1.0562639250 2.2349216256 9.0257740520 0.6598195589 -0.6969435971 5.9553822536 0.0000229393
0.0180000000 0.6564769354 -1.0451735142 2.2190972745 8.9969754072 0.6564769354 -0.6861323055 5.9063068428 0.0000425072
0.0200000000 0.6531518108 -1.0340781670 2.2033699722 8.9682646751 0.6531518108 -0.6754100273 5.8576383121 0.0000366699
0.0220000000 0.6498378606 -1.0229782683 2.1877402081 8.9397271367 0.6498378606 -0.6647700093 5.8093731567 0.0000137538
0.0240000000 0.6465389226 -1.0118763236 2.1722036264 8.9113005076 0.6465389226 -0.6542174281 5.7615026291 0.0000103708
0.0260000000 0.6432507627 -1.0007752198 2.1567559806 8.8830274575 0.6432507627 -0.6437494234 5.7140141869 0.0000291377
0.0280000000 0.6399751077 -0.9896773741 2.1413936879 8.8548751016 0.6399751077 -0.6333688840 5.6668996467 0.0000332572
0.0300000000 0.6367100099 -0.9785834929 2.1261155784 8.8268658860 0.6367100099 -0.6230739054 5.6201538653 0.0000289358
0.0320000000 0.6334568431 -0.9674932147 2.1109220182 8.7989838082 0.6334568431 -0.6128651975 5.5737765056 0.0000186923
0.0340000000 0.6302150676 -0.9564053782 2.0958143826 8.7712411937 0.6302150676 -0.6027410801 5.5277683619 0.0000089646
0.0360000000 0.6269856582 -0.9453188156 2.0807940480 8.7436305964 0.6269856582 -0.5927013398 5.4821309842 0.0000007918
0.0380000000 0.6237684610 -0.9342325103 2.0658621047 8.7161585731 0.6237684610 -0.5827447752 5.4368648190 0.0000043371
0.0400000000 0.6205639737 -0.9231458040 2.0510191459 8.6888215177 0.6205639737 -0.5728710285 5.3919696079 0.0000074653
0.0420000000 0.6173720839 -0.9120582858 2.0362653939 8.6616227168 0.6173720839 -0.5630793246 5.3474440666 0.0000089055
0.0440000000 0.6141929830 -0.9009697591 2.0216007831 8.6345604858 0.6141929830 -0.5533693040 5.3032864620 0.0000095401
0.0460000000 0.6110265862 -0.8898801330 2.0070250907 8.6076363032 0.6110265862 -0.5437404198 5.2594946253 0.0000096330
0.0480000000 0.6078729415 -0.8787893884 1.9925380015 8.5808495590 0.6078729415 -0.5341922905 5.2160662618 0.0000095252
0.0500000000 0.6047319969 -0.8676975339 1.9781391583 8.5542008415 0.6047319969 -0.5247244624 5.1729989567 0.0000092938
0.0520000000 0.6016037464 -0.8566045951 1.9638281838 8.5276900481 0.6016037464 -0.5153365335 5.1302902807 0.0000090271
0.0540000000 0.5984881557 -0.8455106024 1.9496046926 8.5013174229 0.5984881557 -0.5060280811 5.0879377854 0.0000087381
0.0560000000 0.5953852025 -0.8344155899 1.9354682967 8.4750830367 0.5953852025 -0.4967986949 5.0459390297 0.0000084435
0.0580000000 0.5922948583 -0.8233195921 1.9214186072 8.4489870341 0.5922948583 -0.4876479611 5.0042915782 0.0000081439
0.0600000000 0.5892170970 -0.8122226445 1.9074552358 8.4230295271 0.5892170970 -0.4785754687 4.9629930059 0.0000078413
0.0620000000 0.5861518914 -0.8011247829 1.8935777950 8.3972106383 0.5861518914 -0.4695808068 4.9220408985 0.0000075348
0.0640000000 0.5830992148 -0.7900260436 1.8797858983 8.3715304855 0.5830992148 -0.4606635657 4.8814328530 0.0000072237
0.0660000000 0.5800590403 -0.7789264637 1.8660791606 8.3459891874 0.5800590403 -0.4518233370 4.8411664785 0.0000069069
0.0680000000 0.5770313412 -0.7678260809 1.8524571980 8.3205868620 0.5770313412 -0.4430597132 4.8012393966 0.0000065832
0.0700000000 0.5740160909 -0.7567249337 1.8389196283 8.2953236277 0.5740160909 -0.4343722883 4.7616492414 0.0000062515
0.0720000000 0.5710132630 -0.7456230618 1.8254660712 8.2701996029 0.5710132630 -0.4257606574 4.7223936605 0.0000059102
0.0740000000 0.5680228312 -0.7345205060 1.8120961480 8.2452149069 0.5680228312 -0.4172244174 4.6834703152 0.0000055581
0.0760000000 0.5650447696 -0.7234173084 1.7988094824 8.2203696600 0.5650447696 -0.4087631664 4.6448768808 0.0000051935
