TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000005
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000054
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000512
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000004402
0.0500000000 1.0000000000 0.0000000001 0.9999999999 2.5000000000 1.0000000000 0.0000000001 2.4999999998 0.0000034089
0.0600000000 0.9999999996 0.0000000005 0.9999999995 2.4999999996 0.9999999996 0.0000000005 2.4999999987 0.0000234607
0.0700000000 0.9999999973 0.0000000032 0.9999999962 2.4999999973 0.9999999973 0.0000000032 2.4999999904 0.0001356910
0.0800000000 0.9999999830 0.0000000201 0.9999999762 2.4999999830 0.9999999830 0.0000000201 2.4999999406 0.0005829099
0.0900000000 0.9999999131 0.0000001028 0.9999998783 2.4999999131 0.9999999131 0.0000001028 2.4999996958 0.0015976598
0.1000000000 0.9999996418 0.0000004238 0.9999994985 2.4999996418 0.9999996418 0.0000004238 2.4999987464 0.0026833230
0.1100000000 0.9999987804 0.0000014431 0.9999982925 2.4999987804 0.9999987804 0.0000014431 2.4999957314 0.0032523323
0.1200000000 0.9999963816 0.0000042813 0.9999949343 2.4999963817 0.9999963816 0.0000042813 2.4999873358 0.0034181575
0.1300000000 0.9999902102 0.0000115834 0.9999862944 2.4999902103 0.9999902102 0.0000115833 2.4999657360 0.0033994081
