TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4442304837 0.7037625344 3.5194641765 20.0541619369 0.4442304837 0.3126327710 8.9086700569 0.0000000000
0.0100000000 0.4442304837 0.7037625344 3.5194641765 20.0541619369 0.4442304837 0.3126327710 8.9086700569 0.2491827234
0.0200000000 0.4437158892 0.7076216012 3.5137585331 20.0477086954 0.4437158892 0.3139829480 8.8954868909 0.0495958875
0.0300000000 0.4429169119 0.7136189011 3.5049067152 20.0377197115 0.4429169119 0.3160738799 8.8750449355 0.0465064388
0.0400000000 0.4417732063 0.7222167910 3.4922489027 20.0234779761 0.4417732063 0.3190560274 8.8458360669 0.0420120984
0.0500000000 0.4401891119 0.7341530612 3.4747405059 20.0038523163 0.4401891119 0.3231661840 8.8054779864 0.0362405684
0.0600000000 0.4380953957 0.7499803702 3.4516399805 19.9780867742 0.4380953957 0.3285629471 8.7523078315 0.0307375972
0.0700000000 0.4354472801 0.7700842647 3.4224870906 19.9457769613 0.4354472801 0.3353310985 8.6853343277 0.0254885031
0.0800000000 0.4322341190 0.7946096228 3.3872087154 19.9069871721 0.4322341190 0.3434573903 8.6044790622 0.0206314847
0.0900000000 0.4284806638 0.8234460983 3.3461289909 19.8622522350 0.4284806638 0.3528307308 8.5105910216 0.0162707824
0.1000000000 0.4242416135 0.8562608613 3.2999036001 19.8124889953 0.4242416135 0.3632614893 8.4052822982 0.0124753616
0.1100000000 0.4195914772 0.8925660189 3.2494022205 19.7588483846 0.4195914772 0.3745130944 8.2906443822 0.0092726077
0.1200000000 0.4146130798 0.9317983711 3.1955774118 19.7025551244 0.4146130798 0.3863357924 8.1689370605 0.0066483981
0.1300000000 0.4093877071 0.9733903676 3.1393537804 19.6447754699 0.4093877071 0.3984940507 8.0423295864 0.0045528816
0.1400000000 0.4039885883 1.0168192532 3.0815559965 19.5865339803 0.4039885883 0.4107833747 7.9127362133 0.0029100453
0.1500000000 0.3984779923 1.0616309808 3.0228779668 19.5286802224 0.3984779923 0.4230365818 7.7817492876 0.0016282431
0.1600000000 0.3929072818 1.1074422766 2.9638850023 19.4718937126 0.3929072818 0.4351221346 7.6506488295 0.0006083606
0.1700000000 0.3873189596 1.1539267782 2.9050376372 19.4167122692 0.3873189596 0.4469377191 7.5204607942 0.0002478749
0.1800000000 0.3817496701 1.2007921255 2.8467255842 19.3635706682 0.3817496701 0.4584019978 7.3920367153 0.0010356546
0.1900000000 0.3762336034 1.2477541191 2.7893032736 19.3128294522 0.3762336034 0.4694470283 7.2661354157 0.0018622052
0.2000000000 0.3708067660 1.2944994298 2.7331355530 19.2648174768 0.3708067660 0.4800091472 7.1435246661 0.0028734507
0.2100000000 0.3655126726 1.3406344528 2.6786554361 19.2198717444 0.3655126726 0.4900188818 7.0251066881 0.0042921759
0.2200000000 0.3604104013 1.3856101095 2.6264443061 19.1783851870 0.3604104013 0.4993882956 6.9120895008 0.0064959027
0.2300000000 0.3555863370 1.4286092355 2.5773473943 19.1408673075 0.3555863370 0.5079939250 6.8062308922 0.0101633826
0.2400000000 0.3511700491 1.4683912732 2.5326286094 19.1080168092 0.3511700491 0.5156550355 6.7101632005 0.0165340749
0.2500000000 0.3473492274 1.5031411574 2.4941146660 19.0807762183 0.3473492274 0.5221149197 6.6276928772 0.0278554615
0.2600000000 0.3443625574 1.5305243925 2.4641218412 19.0602606266 0.3443625574 0.5270552940 6.5636400948 0.0482241331
0.2700000000 0.3424253481 1.5483887243 2.4447223508 19.0473328223 0.3424253481 0.5302075479 6.5222895714 0.0859159760
0.2800000000 0.3415582595 1.5564076782 2.4360561882 19.0416612204 0.3415582595 0.5316038976 6.5038366645 0.1687301395
0.2900000000 0.3414342995 1.5575529755 2.4348205810 19.0408707133 0.3414342995 0.5318020091 6.5012063534 0.2491297437
0.3000000000 0.3416959532 1.5551278791 2.4374374985 19.0425912648 0.3416959532 0.5313809031 6.5067763746 0.1086896986
0.3100000000 0.3423275894 1.5492839442 2.4437537438 19.0467427167 0.3423275894 0.5303626378 6.5202255193 0.0500865223
0.3200000000 0.3432247656 1.5410024792 2.4527298154 19.0526767588 0.3432247656 0.5289102147 6.5393505146 0.0002261690
0.3300000000 0.3440610091 1.5333022394 2.4611022416 19.0582537891 0.3440610091 0.5275495158 6.5572020310 0.0631966133
0.3400000000 0.3445156044 1.5291211754 2.4656584198 19.0613172547 0.3445156044 0.5268061060 6.5669212355 0.1327636169
0.3500000000 0.3446482117 1.5278992716 2.4669911873 19.0622329293 0.3446482117 0.5265877516 6.5697644894 0.2021240345
0.3600000000 0.3446663331 1.5277285750 2.4671773265 19.0623814142 0.3446663331 0.5265566060 6.5701611028 0.1424012962
0.3700000000 0.3446738100 1.5276552887 2.4672571584 19.0624602950 0.3446738100 0.5265427688 6.5703308188 0.1791144798
0.3800000000 0.3447053872 1.5273603095 2.4675788755 19.0627036428 0.3447053872 0.5264893268 6.5710166393 0.0912278940
0.3900000000 0.3447691707 1.5267692177 2.4682238083 19.0631666853 0.3447691707 0.5263829570 6.5723921684 0.0416147765
0.4000000000 0.3448547899 1.5259773915 2.4690880599 19.0637798305 0.3448547899 0.5262406128 6.5742357885 0.0006886581
0.4100000000 0.3449373725 1.5252131221 2.4699224735 19.0643760668 0.3449373725 0.5261030068 6.5760157886 0.0333549583
0.4200000000 0.3449990690 1.5246400369 2.4705482544 19.0648355130 0.3449990690 0.5259993933 6.5773505032 0.0375903752
0.4300000000 0.3450455773 1.5242060326 2.4710222036 19.0651948000 0.3450455773 0.5259205505 6.5783611469 0.0067394012
0.4400000000 0.3450909761 1.5237819986 2.4714853368 19.0655484049 0.3450909761 0.5258434173 6.5793487087 0.0108455195
