TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000004
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000015
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000060
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000233
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000894
0.1100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000003321
0.1150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000012030
0.1200000000 1.0000000000 0.0000000000 0.9999999999 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000042351
0.1250000000 0.9999999999 0.0000000002 0.9999999998 2.4999999999 0.9999999999 0.0000000002 2.4999999995 0.0000144918
0.1300000000 0.9999999995 0.0000000005 0.9999999994 2.4999999995 0.9999999995 0.0000000005 2.4999999984 0.0000481243
0.1350000000 0.9999999985 0.0000000018 0.9999999978 2.4999999985 0.9999999985 0.0000000018 2.4999999946 0.0001545817
0.1400000000 0.9999999949 0.0000000060 0.9999999929 2.4999999949 0.9999999949 0.0000000060 2.4999999823 0.0004761219
0.1450000000 0.9999999839 0.0000000191 0.9999999775 2.4999999839 0.9999999839 0.0000000191 2.4999999436 0.0013761538
0.1500000000 0.9999999507 0.0000000584 0.9999999309 2.4999999507 0.9999999507 0.0000000584 2.4999998274 0.0035667805
0.1550000000 0.9999998564 0.0000001699 0.9999997989 2.4999998564 0.9999998564 0.0000001699 2.4999994974 0.0077282009
0.1600000000 0.9999996083 0.0000004634 0.9999994517 2.4999996083 0.9999996083 0.0000004634 2.4999986292 0.0131922884
0.1650000000 0.9999990088 0.0000011728 0.9999986124 2.4999990088 0.9999990088 0.0000011728 2.4999965310 0.0178905799
0.1700000000 0.9999976669 0.0000027606 0.9999967336 2.4999976669 0.9999976669 0.0000027606 2.4999918340 0.0206796118
0.1750000000 0.9999948342 0.0000061122 0.9999927680 2.4999948343 0.9999948342 0.0000061122 2.4999819199 0.0218780293
0.1800000000 0.9999891069 0.0000128889 0.9999847497 2.4999891070 0.9999891069 0.0000128888 2.4999618743 0.0221241947
0.1850000000 0.9999779083 0.0000261394 0.9999690718 2.4999779087 0.9999779083 0.0000261388 2.4999226798 0.0218550233
0.1900000000 0.9999566354 0.0000513103 0.9999392904 2.4999566369 0.9999566354 0.0000513080 2.4998482272 0.0213064539
0.1950000000 0.9999173048 0.0000978483 0.9998842297 2.4999173103 0.9999173048 0.0000978403 2.4997105790 0.0205962202
0.2000000000 0.9998465076 0.0001816220 0.9997851207 2.4998465257 0.9998465076 0.0001815942 2.4994628182 0.0197809473
0.2050000000 0.9997224896 0.0003283797 0.9996115174 2.4997225466 0.9997224896 0.0003282886 2.4990288475 0.0188869160
0.2100000000 0.9995112621 0.0005783631 0.9993158634 2.4995114317 0.9995112621 0.0005780804 2.4982898257 0.0179256980
0.2150000000 0.9991618643 0.0009919416 0.9988268855 2.4991623426 0.9991618643 0.0009911102 2.4970677053 0.0169021881
0.2200000000 0.9986012816 0.0016556954 0.9980425393 2.4986025585 0.9986012816 0.0016533796 2.4951077171 0.0158190047
0.2250000000 0.9977300578 0.0026877631 0.9968239868 2.4977332810 0.9977300578 0.0026816620 2.4920635709 0.0146791830
0.2300000000 0.9964202002 0.0042406314 0.9949928853 2.4964278846 0.9964202002 0.0042254508 2.4874911726 0.0134880199
0.2350000000 0.9945173134 0.0064991712 0.9923347403 2.4945346060 0.9945173134 0.0064635383 2.4808578545 0.0122543744
0.2400000000 0.9918486562 0.0096719918 0.9886107102 2.4918853825 0.9918486562 0.0095931521 2.4715731679 0.0109914425
0.2450000000 0.9882377178 0.0139754049 0.9835786562 2.4883113682 0.9882377178 0.0138110223 2.4590431478 0.0097169121
0.2500000000 0.9835240046 0.0196113654 0.9770214677 2.4836636341 0.9835240046 0.0192882487 2.4427428036 0.0084524010
0.2550000000 0.9775845663 0.0267431049 0.9687775871 2.4778353019 0.9775845663 0.0261436466 2.4222935490 0.0072221731
0.2600000000 0.9703523413 0.0354737630 0.9587666118 2.4707799089 0.9703523413 0.0344220490 2.3975270694 0.0060512513
0.2650000000 0.9618265522 0.0458332485 0.9470031630 2.4625210751 0.9618265522 0.0440836354 2.3685181555 0.0049631725
0.2700000000 0.9520723695 0.0577765761 0.9335951912 2.4531507528 0.9520723695 0.0550074817 2.3355770500 0.0039777159
0.2750000000 0.9412101703 0.0711937315 0.9187274406 2.4428166610 0.9412101703 0.0670082641 2.2992038856 0.0031089651
0.2800000000 0.9293976209 0.0859279990 0.9026349590 2.4317025421 0.9293976209 0.0798612778 2.2600185575 0.0023640403
0.2850000000 0.9168093323 0.1017978715 0.8855736258 2.4200063689 0.9168093323 0.0933292386 2.2186844233 0.0017427405
0.2900000000 0.9036185714 0.1186176464 0.8677941250 2.4079212225 0.9036185714 0.1071851081 2.1758423351 0.0012381794
0.2950000000 0.8899839231 0.1362132572 0.8495233817 2.3956217666 0.8899839231 0.1212276091 2.1320648581 0.0008382804
0.3000000000 0.8760417992 0.1544319486 0.8309545422 2.3832570741 0.8760417992 0.1352888421 2.0878328152 0.0005277901
0.3050000000 0.8619040884 0.1731461951 0.8122443041 2.3709488792 0.8619040884 0.1492354134 2.0435305323 0.0002903424
0.3100000000 0.8476594252 0.1922533146 0.7935152977 2.3587935171 0.8476594252 0.1629653341 1.9994535570 0.0001101066
0.3150000000 0.8333764833 0.2116724671 0.7748611807 2.3468657982 0.8333764833 0.1764028562 1.9558227656 0.0000265776
0.3200000000 0.8191077782 0.2313405866 0.7563524568 2.3352236289 0.8191077782 0.1894928739 1.9127998382 0.0001300948
0.3250000000 0.8048929761 0.2512092884 0.7380411496 2.3239110793 0.8048929761 0.2021965918 1.8704997049 0.0002086677
0.3300000000 0.7907618333 0.2712416043 0.7199651504 2.3129617123 0.7907618333 0.2144875083 1.8290018439 0.0002691613
