TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001888
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000005839
0.0300000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000024289
0.0400000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999990 0.0000096151
0.0500000000 0.9999999989 0.0000000013 0.9999999984 2.4999999989 0.9999999989 0.0000000013 2.4999999960 0.0000366617
0.0600000000 0.9999999956 0.0000000053 0.9999999938 2.4999999956 0.9999999956 0.0000000053 2.4999999845 0.0001327181
0.0700000000 0.9999999833 0.0000000198 0.9999999766 2.4999999833 0.9999999833 0.0000000198 2.4999999415 0.0004385540
0.0800000000 0.9999999398 0.0000000712 0.9999999157 2.4999999398 0.9999999398 0.0000000712 2.4999997893 0.0012089494
0.0900000000 0.9999997965 0.0000002408 0.9999997151 2.4999997965 0.9999997965 0.0000002408 2.4999992878 0.0024617830
0.1000000000 0.9999993657 0.0000007505 0.9999991119 2.4999993657 0.9999993657 0.0000007505 2.4999977799 0.0035919501
0.1100000000 0.9999981838 0.0000021490 0.9999974573 2.4999981838 0.9999981838 0.0000021490 2.4999936433 0.0041794805
0.1200000000 0.9999951647 0.0000057212 0.9999932306 2.4999951647 0.9999951647 0.0000057212 2.4999830765 0.0043606177
0.1300000000 0.9999878431 0.0000143842 0.9999829804 2.4999878433 0.9999878431 0.0000143841 2.4999574512 0.0043416079
0.1400000000 0.9999708192 0.0000345273 0.9999591474 2.4999708202 0.9999708192 0.0000345263 2.4998978691 0.0042318101
0.1500000000 0.9999327395 0.0000795846 0.9999058377 2.4999327443 0.9999327395 0.0000795793 2.4997645975 0.0040774093
0.1600000000 0.9998507805 0.0001765640 0.9997911042 2.4998508025 0.9998507805 0.0001765376 2.4994777760 0.0038964223
0.1700000000 0.9996812596 0.0003771643 0.9995538133 2.4996813539 0.9996812596 0.0003770441 2.4988846044 0.0036952569
0.1800000000 0.9993449667 0.0007751637 0.9990831543 2.4993453403 0.9993449667 0.0007746560 2.4977081860 0.0034756242
0.1900000000 0.9987066425 0.0015308210 0.9981900449 2.4987080052 0.9987066425 0.0015288411 2.4954762825 0.0032375510
0.2000000000 0.9975503939 0.0029003362 0.9965730955 2.4975549603 0.9975503939 0.0028932315 2.4914369345 0.0029807312
0.2100000000 0.9955571426 0.0052636431 0.9937879623 2.4955711639 0.9955571426 0.0052402575 2.4844836971 0.0027057762
