TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6847012449 -1.1370425641 2.3537804282 9.2406206741 0.6847012449 -0.7785344591 6.3270644794 0.0000000000
0.0010000000 0.6847012449 -1.1370425641 2.3537804282 9.2406206741 0.6847012449 -0.7785344591 6.3270644794 0.1446389871
0.0020000000 0.6828910969 -1.1312235569 2.3450590396 9.2248736845 0.6828910969 -0.7725024956 6.2995841095 0.0023777513
0.0030000000 0.6811328690 -1.1255698901 2.3366186658 9.2096757418 0.6811328690 -0.7666626486 6.2730128610 0.0028110663
0.0040000000 0.6794422772 -1.1201162859 2.3284979811 9.1950116356 0.6794422772 -0.7610543600 6.2474796443 0.0015061116
0.0050000000 0.6777122174 -1.1145279198 2.3202046586 9.1800460739 0.6777122174 -0.7553291879 6.2214293808 0.0013622304
0.0060000000 0.6760140168 -1.1090288769 2.3120672138 9.1653396634 0.6760140168 -0.7497190658 6.1958980813 0.0005499913
0.0070000000 0.6743002743 -1.1034696512 2.3038668831 9.1505175259 0.6743002743 -0.7440698885 6.1701964778 0.0007345917
0.0080000000 0.6726026588 -1.0979506182 2.2957499241 9.1358315181 0.6726026588 -0.7384845051 6.1447845697 0.0001304465
0.0090000000 0.6708999052 -1.0924041227 2.2876179606 9.1211117647 0.6708999052 -0.7328938223 6.1193530179 0.0004559486
0.0100000000 0.6692063654 -1.0868757665 2.2795373245 9.1064729931 0.6692063654 -0.7273441814 6.0941096935 0.0000596079
0.0110000000 0.6675123486 -1.0813346759 2.2714631927 9.0918377411 0.6675123486 -0.7218042491 6.0689139636 0.0003267288
0.0120000000 0.6658243701 -1.0758018884 2.2634255597 9.0772581913 0.6658243701 -0.7162951147 6.0438597178 0.0001445548
0.0130000000 0.6641379718 -1.0702632693 2.2554038988 9.0626991594 0.6641379718 -0.7108024769 6.0188826385 0.0002696367
0.0140000000 0.6624561989 -1.0647283407 2.2474121197 9.0481844153 0.6624561989 -0.7053358894 5.9940258549 0.0001881883
0.0150000000 0.6607770472 -1.0591904100 2.2394410639 9.0336981148 0.6607770472 -0.6998887115 5.9692603653 0.0002457406
0.0160000000 0.6591019255 -1.0536538822 2.2314970678 9.0192510000 0.6591019255 -0.6944653025 5.9446057004 0.0002052195
0.0170000000 0.6574298275 -1.0481158896 2.2235755772 9.0048358790 0.6574298275 -0.6890626485 5.9200476985 0.0002290614
0.0180000000 0.6557613459 -1.0425787042 2.2156791531 8.9904574136 0.6557613459 -0.6836828143 5.8955944541 0.0002104384
0.0190000000 0.6540959997 -1.0370410103 2.2078056572 8.9761124417 0.6540959997 -0.6783243764 5.8712392414 0.0002250055
0.0200000000 0.6524341472 -1.0315036190 2.1999565990 8.9618031131 0.6524341472 -0.6729881840 5.8469863711 0.0002208664
0.0210000000 0.6507756554 -1.0259655812 2.1921314424 8.9475282826 0.6507756554 -0.6676734235 5.8228335820 0.0002302220
