TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6842308216 -1.1357072039 2.3515961379 9.2370310676 0.6842308216 -0.7770858733 6.3202613568 0.0000000000
0.0020000000 0.6842308216 -1.1357072039 2.3515961379 9.2370310676 0.6842308216 -0.7770858733 6.3202613568 0.1009411569
0.0040000000 0.6802500723 -1.1228259169 2.3323867833 9.2021681209 0.6802500723 -0.7638024111 6.2597755294 0.0106517044
0.0060000000 0.6770031653 -1.1123784511 2.3168781528 9.1743329407 0.6770031653 -0.7530837324 6.2110524400 0.0041330965
0.0080000000 0.6734935921 -1.1009335512 2.3000129484 9.1436473558 0.6734935921 -0.7414716920 6.1581879024 0.0031343295
0.0100000000 0.6701643823 -1.0901257762 2.2841748923 9.1151371597 0.6701643823 -0.7305634675 6.1086402644 0.0016092918
0.0120000000 0.6667456046 -1.0788921557 2.2678158213 9.0853066222 0.6667456046 -0.7193466027 6.0575882568 0.0015884467
0.0140000000 0.6634022357 -1.0679428873 2.2519686672 9.0566885916 0.6634022357 -0.7084756990 6.0082274599 0.0005862474
0.0160000000 0.6600359272 -1.0567998281 2.2359328813 9.0273946600 0.6600359272 -0.6975258544 5.9584048047 0.0009093921
0.0180000000 0.6567017962 -1.0457873078 2.2201856676 8.9988668962 0.6567017962 -0.6867704035 5.9095720546 0.0001153761
0.0200000000 0.6533729526 -1.0346833920 2.2044007632 8.9699803678 0.6533729526 -0.6760341429 5.8607425580 0.0006011103
0.0220000000 0.6500588384 -1.0236383550 2.1888037766 8.9416318283 0.6500588384 -0.6654251600 5.8125867995 0.0001034095
0.0240000000 0.6467612162 -1.0125499886 2.1732380317 8.9130939242 0.6467612162 -0.6548780621 5.7646434664 0.0004440052
0.0260000000 0.6434709910 -1.0014895066 2.1578091797 8.8849655897 0.6434709910 -0.6444294452 5.7172176128 0.0001980553
0.0280000000 0.6402003164 -0.9904106884 2.1424404682 8.8567461433 0.6402003164 -0.6340612360 5.6700916831 0.0003643295
0.0300000000 0.6369346014 -0.9793465619 2.1271825306 8.8288571101 0.6369346014 -0.6237797121 5.6234045846 0.0002463783
0.0320000000 0.6336887937 -0.9682755963 2.1119987012 8.8009393417 0.6336887937 -0.6135853946 5.5770566348 0.0003319320
0.0340000000 0.6304481542 -0.9572121358 2.0969144473 8.7733015650 0.6304481542 -0.6034726243 5.5311117782 0.0002767139
0.0360000000 0.6272269923 -0.9461459887 2.0819125259 8.7456785946 0.6272269923 -0.5934483027 5.4855256803 0.0003210118
0.0380000000 0.6240123068 -0.9350831538 2.0670057037 8.7182997800 0.6240123068 -0.5835033959 5.4403263571 0.0002947238
0.0400000000 0.6208161801 -0.9240190699 2.0521855860 8.6909685266 0.6208161801 -0.5736459893 5.3954938817 0.0003170104
