TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6753884724 -1.1105731058 2.3110337341 9.1711472937 0.6753884724 -0.7500682734 6.1940871611 0.0000000000
0.0100000000 0.6753884724 -1.1105731058 2.3110337341 9.1711472937 0.6753884724 -0.7500682734 6.1940871611 0.0766095733
0.0200000000 0.6582379204 -1.0532611316 2.2279775427 9.0165801102 0.6582379204 -0.6932964169 5.9350549411 0.0014175551
0.0300000000 0.6417719669 -0.9980792699 2.1515506294 8.8793704997 0.6417719669 -0.6405392961 5.6985310700 0.0011005062
0.0400000000 0.6263269037 -0.9443919464 2.0786400244 8.7428833767 0.6263269037 -0.5914980836 5.4759030743 0.0009001468
0.0500000000 0.6105910987 -0.8894166296 2.0060341191 8.6090232870 0.6105910987 -0.5430698771 5.2565929876 0.0006915834
0.0600000000 0.5953069656 -0.8354414518 1.9366038601 8.4817764396 0.5953069656 -0.4973441156 5.0492605952 0.0005479356
0.0700000000 0.5803617678 -0.7806878469 1.8681552801 8.3521107555 0.5803617678 -0.4530813789 4.8472457633 0.0005143776
0.0800000000 0.5655800456 -0.7266744828 1.8026542287 8.2321936932 0.5655800456 -0.4109925871 4.6559644847 0.0003295366
0.0900000000 0.5512709153 -0.6721992133 1.7385757146 8.1103238626 0.5512709153 -0.3705638756 4.4709856593 0.0005532006
0.1000000000 0.5372331527 -0.6185123949 1.6773412945 7.9967413085 0.5372331527 -0.3322853639 4.2961145443 0.0001239404
0.1100000000 0.5235899287 -0.5646595108 1.6177893266 7.8839257444 0.5235899287 -0.2956500330 4.1279441180 0.0007005218
0.1200000000 0.5103786591 -0.5117929053 1.5610984289 7.7777317827 0.5103786591 -0.2612081767 3.9695883182 0.0001760373
0.1300000000 0.4975423912 -0.4591763457 1.5063792668 7.6745215659 0.4975423912 -0.2284596971 3.8183998115 0.0008896375
0.1400000000 0.4852322609 -0.4077862073 1.4545268566 7.5771171356 0.4852322609 -0.1978710233 3.6766616785 0.0007033414
0.1500000000 0.4733968065 -0.3573438704 1.4051302837 7.4843150153 0.4733968065 -0.1691654471 3.5430508269 0.0012743477
0.1600000000 0.4621704516 -0.3085775372 1.3587489302 7.3974358839 0.4621704516 -0.1426154197 3.4188762831 0.0014978253
0.1700000000 0.4515825150 -0.2617062942 1.3154153795 7.3164988108 0.4515825150 -0.1181819865 3.3040029336 0.0021107456
0.1800000000 0.4417476710 -0.2173835702 1.2755347618 7.2423119435 0.4417476710 -0.0960286859 3.1992744339 0.0027594109
0.1900000000 0.4327580277 -0.1761826205 1.2393991076 7.1754052913 0.4327580277 -0.0762444434 3.1052142419 0.0036841770
0.2000000000 0.4247278392 -0.1388096981 1.2073854156 7.1164522690 0.4247278392 -0.0589563432 3.0225553952 0.0048351639
0.2100000000 0.4177570732 -0.1059253198 1.1798074737 7.0659781166 0.4177570732 -0.0442510516 2.9518623376 0.0062698250
0.2200000000 0.4119183712 -0.0780681902 1.1568717642 7.0242913653 0.4119183712 -0.0321577218 2.8934346580 0.0079665364
0.2300000000 0.4072303909 -0.0555069182 1.1385795728 6.9913158190 0.4072303909 -0.0226041040 2.8470762741 0.0098833813
0.2400000000 0.4036418588 -0.0381417792 1.1246720338 6.9665066473 0.4036418588 -0.0153956187 2.8119736926 0.0119400419
0.2500000000 0.4010313120 -0.0254897749 1.1146338685 6.9488712446 0.4010313120 -0.0102221979 2.7867149519 0.0140377617
0.2600000000 0.3992262703 -0.0167766443 1.1077688066 6.9371141252 0.3992262703 -0.0066976771 2.7694781989 0.0160671472
0.2700000000 0.3980341331 -0.0110967940 1.1033169787 6.9298502926 0.3980341331 -0.0044169028 2.7583169535 0.0179033220
