TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.7100000000 0.3964548425 0.0015831306 1.0956464069 6.9090252421 0.3964548425 0.0006276398 2.7391165141 0.0254595009
0.7150000000 0.3964887535 0.0017330768 1.0957621493 6.9091643699 0.3964887535 0.0006871455 2.7394059686 0.0296135833
0.7200000000 0.3965157417 0.0018498975 1.0958520958 6.9092614233 0.3965157417 0.0007335135 2.7396309180 0.0072507229
0.7250000000 0.3965397316 0.0019529841 1.0959313656 6.9093433819 0.3965397316 0.0007744358 2.7398291702 0.0324116783
0.7300000000 0.3965680654 0.0020785844 1.0960282297 6.9094606199 0.3965680654 0.0008243002 2.7400714309 0.0601818128
0.7350000000 0.3966111927 0.0022784747 1.0961830854 6.9096858418 0.3966111927 0.0009036686 2.7404587431 0.0717513673
0.7400000000 0.3966868643 0.0026406231 1.0964645977 6.9101427948 0.3966868643 0.0010475005 2.7411628773 0.0731375260
0.7450000000 0.3968254725 0.0033155869 1.0969903810 6.9110435786 0.3968254725 0.0013157093 2.7424781337 0.0692893474
0.7500000000 0.3970749099 0.0045403854 1.0979458973 6.9127229340 0.3970749099 0.0018028731 2.7448688362 0.0629314574
0.7550000000 0.3975027198 0.0066485852 1.0995930214 6.9156541634 0.3975027198 0.0026428307 2.7489913390 0.0554411278
0.7600000000 0.3981927297 0.0100523942 1.1022575044 6.9204274075 0.3981927297 0.0040027903 2.7556638799 0.0475775920
0.7650000000 0.3992347317 0.0151895216 1.1062898155 6.9276803231 0.3992347317 0.0060641846 2.7657705949 0.0398417342
0.7700000000 0.4007091853 0.0224450027 1.1120068406 6.9379942812 0.4007091853 0.0089939187 2.7801180357 0.0326068983
0.7750000000 0.4026723377 0.0320757876 1.1196349260 6.9517923104 0.4026723377 0.0129160324 2.7992944610 0.0261416209
0.7800000000 0.4051476511 0.0441684305 1.1292766519 6.9692785173 0.4051476511 0.0178947359 2.8235868211 0.0206004297
0.7850000000 0.4081261960 0.0586433723 1.1409115302 6.9904373583 0.4081261960 0.0239338964 2.8529806076 0.0160238412
0.7900000000 0.4115742239 0.0752960853 1.1544240080 7.0150815148 0.4115742239 0.0309899279 2.8872267302 0.0123592018
0.7950000000 0.4154436577 0.0938525821 1.1696427816 7.0429204481 0.4154436577 0.0389904600 2.9259366316 0.0094947768
0.8000000000 0.4196816517 0.1140192036 1.1863768804 7.0736240169 0.4196816517 0.0478517677 2.9686702111 0.0072940591
0.8050000000 0.4242372875 0.1355168580 1.2044411426 7.1068679383 0.4242372875 0.0574913042 3.0149983769 0.0056214295
0.8100000000 0.4290652327 0.1580991548 1.2236703260 7.1423594776 0.4290652327 0.0678348506 3.0645381313 0.0043568266
0.8150000000 0.4341270955 0.1815585208 1.2439245262 7.1798478400 0.4341270955 0.0788194733 3.1169664889 0.0034014138
0.8200000000 0.4393913747 0.2057251394 1.2650892518 7.2191250350 0.4393913747 0.0903938518 3.1720212734 0.0026775963
0.8250000000 0.4448327197 0.2304624833 1.2870728372 7.2600218913 0.4448327197 0.1025172532 3.2294952833 0.0021262973
0.8300000000 0.4504309544 0.2556617915 1.3098029054 7.3024022432 0.4504309544 0.1151579847 3.2892280118 0.0017033844
0.8350000000 0.4561701073 0.2812367200 1.3332228102 7.3461569541 0.4561701073 0.1282917847 3.3510972058 0.0013762391
0.8400000000 0.4620375552 0.3071186856 1.3572884712 7.3911985440 0.4620375552 0.1419003667 3.4150113051 0.0011208647
0.8450000000 0.4680233121 0.3332530354 1.3819657336 7.4374566684 0.4680233121 0.1559701894 3.4809031035 0.0009196125
0.8500000000 0.4741194583 0.3595959963 1.4072282404 7.4848744597 0.4741194583 0.1704914590 3.5487246241 0.0007594679
0.8550000000 0.4803196914 0.3861122873 1.4330557546 7.5334056240 0.4803196914 0.1854573347 3.6184430643 0.0006307888
0.8600000000 0.4866189764 0.4127732695 1.4594328474 7.5830121697 0.4866189764 0.2008633059 3.6900376202 0.0005263884
0.8650000000 0.4930132744 0.4395555181 1.4863478806 7.6336626434 0.4930132744 0.2167067053 3.7634970156 0.0004408725
0.8700000000 0.4994993324 0.4664397211 1.5137922159 7.6853307498 0.4994993324 0.2329863293 3.8388175790 0.0003701605
0.8750000000 0.5060745209 0.4934098272 1.5417596001 7.7379942759 0.5060745209 0.2497021419 3.9160017457 0.0003111394
0.8800000000 0.5127367059 0.5204523849 1.5702456855 7.7916342615 0.5127367059 0.2668550414 3.9950568850 0.0002614154
0.8850000000 0.5194841508 0.5475560261 1.5992476523 7.8462343286 0.5194841508 0.2844466772 4.0759943769 0.0002191324
0.8900000000 0.5263154363 0.5747110621 1.6287639113 7.9017801724 0.5263154363 0.3024793034 4.1588288790 0.0001828384
0.8950000000 0.5332293998 0.6019091633 1.6587938660 7.9582591352 0.5332293998 0.3209556619 4.2435777418 0.0001513827
0.9000000000 0.5402250841 0.6291431044 1.6893377216 8.0156598802 0.5402250841 0.3398788865 4.3302605329 0.0001238487
0.9050000000 0.5473016979 0.6564065601 1.7203963290 8.0739721141 0.5473016979 0.3592524248 4.4188986466 0.0000994868
0.9100000000 0.5544585824 0.6836939368 1.7519710530 8.1331863453 0.5544585824 0.3790799710 4.5095149714 0.0000776983
0.9150000000 0.5616951784 0.7110002379 1.7840636653 8.1932937811 0.5616951784 0.3993654055 4.6021336124 0.0000579838
0.9200000000 0.5690110277 0.7383209507 1.8166762485 8.2542858043 0.5690110277 0.4201127630 4.6967796486 0.0000399450
0.9250000000 0.5764056587 0.7656519542 1.8498111164 8.3161551619 0.5764056587 0.4413261190 4.7934788936 0.0000233251
0.9300000000 0.5838788910 0.7929894684 1.8834707431 8.3788913849 0.5838788910 0.4630098114 4.8922578098 0.0000077898
0.9350000000 0.5914298102 0.8203299703 1.9176576600 8.4424944850 0.5914298102 0.4851675987 4.9931429110 0.0000062052
0.9400000000 0.5990595667 0.8476703225 1.9523742620 8.5069358020 0.5990595667 0.5078050162 5.0961612758 0.0000178877
0.9450000000 0.6067641100 0.8750079117 1.9876228697 8.5722576124 0.6067641100 0.5309233968 5.2013382606 0.0000265094
0.9500000000 0.6145504709 0.9023409401 2.0234035509 8.6383438246 0.6145504709 0.5545340496 5.3086982649 0.0000203875
0.9550000000 0.6224031423 0.9296711581 2.0597182300 8.7053922673 0.6224031423 0.5786302501 5.4182635023 0.0000280332
0.9600000000 0.6303436672 0.9569968950 2.0965521987 8.7730371859 0.6303436672 0.6032369323 5.5300284323 0.0000609489
0.9650000000 0.6383359092 0.9843394514 2.1339223872 8.8418267363 0.6383359092 0.6283392187 5.6440555090 0.0001004388
0.9700000000 0.6464169142 1.0116584582 2.1717483431 8.9109046240 0.6464169142 0.6539531388 5.7601594699 0.0004204111
0.9750000000 0.6545528161 1.0390796674 2.2102254268 8.9815815623 0.6545528161 0.6801325225 5.8789195045 0.0011180877
0.9800000000 0.6627341732 1.0662281544 2.2488443264 9.0516276939 0.6627341732 0.7066258343 5.9988229957 0.0029408033
0.9850000000 0.6711530297 1.0941015138 2.2891286287 9.1253795980 0.6711530297 0.7343095458 6.1245261645 0.0114984562
0.9900000000 0.6789177676 1.1192719396 2.3260600366 9.1917080168 0.6789177676 0.7598936065 6.2404138868 0.0555775323
0.9950000000 0.6911503867 1.1590027635 2.3855112991 9.3004144632 0.6911503867 0.8010452082 6.4279850527 0.2431498924
1.0000000000 0.6911503867 1.1590027635 2.3855112991 9.3004144632 0.6911503867 0.8010452082 6.4279850527 0.0000000000
