TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4439894440 0.7055686986 3.5167922115 20.0511423377 0.4439894440 0.3132650542 8.9024955372 0.0000000000
0.0100000000 0.4439894440 0.7055686986 3.5167922115 20.0511423377 0.4439894440 0.3132650542 8.9024955372 0.1155565080
0.0200000000 0.4433512502 0.7103579883 3.5097173511 20.0431436080 0.4433512502 0.3149381022 8.8861527760 0.0198281472
0.0300000000 0.4424526725 0.7171084196 3.4997654733 20.0319235428 0.4424526725 0.3172865367 8.8631781067 0.0191637643
0.0400000000 0.4412086768 0.7264698373 3.4860034738 20.0164569431 0.4412086768 0.3205247957 8.8314344827 0.0175215466
0.0500000000 0.4395355738 0.7390924609 3.4675200918 19.9957650555 0.4395355738 0.3248574289 8.7888500677 0.0151596467
0.0600000000 0.4373768567 0.7554342786 3.4437149534 19.9692520766 0.4373768567 0.3304094702 8.7340887034 0.0129781006
0.0700000000 0.4346949043 0.7758263406 3.4142061102 19.9365992917 0.4346949043 0.3372477569 8.6663381221 0.0108673138
0.0800000000 0.4314816543 0.8003911624 3.3789471036 19.8978956787 0.4314816543 0.3453541029 8.5855769449 0.0088977180
0.0900000000 0.4277589391 0.8290358582 3.3382272403 19.8536296523 0.4277589391 0.3546274992 8.4925675573 0.0071063058
0.1000000000 0.4235746634 0.8614738816 3.2926245621 19.8046233597 0.4235746634 0.3648985094 8.3887366729 0.0055227713
0.1100000000 0.4189949532 0.8972764987 3.2429141312 19.7519152791 0.4189949532 0.3759543246 8.2759528180 0.0041623818
0.1200000000 0.4140948455 0.9359367519 3.1899612781 19.6966279340 0.4140948455 0.3875665847 8.1562721005 0.0030252157
0.1300000000 0.4089498261 0.9769298130 3.1346260243 19.6398524712 0.4089498261 0.3995152772 8.0317142533 0.0020969026
0.1400000000 0.4036297837 1.0197579439 3.0776959597 19.5825699402 0.4036297837 0.4116046784 7.9041084695 0.0013510810
0.1500000000 0.3981959116 1.0639750931 3.0198528800 19.5256139500 0.3981959116 0.4236705321 7.7750196469 0.0007525952
0.1600000000 0.3927002909 1.1091918259 2.9616693981 19.4696681765 0.3927002909 0.4355799527 7.6457443567 0.0002600997
0.1700000000 0.3871875157 1.1550641466 2.9036277723 19.4152877515 0.3871875157 0.4472264174 7.5173570309 0.0001703115
0.1800000000 0.3816974569 1.2012716710 2.8461510777 19.3629339438 0.3816974569 0.4585223418 7.3907826441 0.0005831218
0.1900000000 0.3762685531 1.2474921438 2.7896372515 19.3130000494 0.3762685531 0.4693920639 7.2668745848 0.0010315036
