TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448396761 0.6992004004 3.5262207042 20.0618090449 0.4448396761 0.3110320796 8.9242886378 0.0000000000
0.0050000000 0.4448396761 0.6992004004 3.5262207042 20.0618090449 0.4448396761 0.3110320796 8.9242886378 0.2083484375
0.0100000000 0.4447743220 0.6996898346 3.5254954644 20.0609868471 0.4447743220 0.3112040718 8.9226118238 0.0499351598
0.0150000000 0.4446657709 0.7005029112 3.5242909454 20.0596215339 0.4446657709 0.3114896670 8.9198270728 0.0307213987
0.0200000000 0.4445201660 0.7015937205 3.5226755191 20.0577912873 0.4445201660 0.3118725571 8.9160927116 0.0330498528
0.0250000000 0.4443204511 0.7030903286 3.5204601456 20.0552824920 0.4443204511 0.3123974119 8.9109721635 0.0309056766
0.0300000000 0.4440522944 0.7051006114 3.5174862567 20.0519168537 0.4440522944 0.3131015443 8.9040996868 0.0290384330
0.0350000000 0.4436988245 0.7077518641 3.5135674199 20.0474854741 0.4436988245 0.3140286701 8.8950457381 0.0271222880
0.0400000000 0.4432416258 0.7111835446 3.5085005447 20.0417620321 0.4432416258 0.3152261506 8.8833431874 0.0251640377
0.0450000000 0.4426615519 0.7155414472 3.5020750807 20.0345137817 0.4426615519 0.3167426875 8.8685089623 0.0231813291
0.0500000000 0.4419397804 0.7209700883 3.4940849290 20.0255156756 0.4419397804 0.3186253625 8.8500720003 0.0211902768
0.0550000000 0.4410590678 0.7276035983 3.4843425433 20.0145669384 0.4410590678 0.3209161648 8.8276062364 0.0192102277
0.0600000000 0.4400050473 0.7355562250 3.4726934589 20.0015079777 0.4400050473 0.3236484516 8.8007644639 0.0172625043
0.0650000000 0.4387673996 0.7449136629 3.4590293122 19.9862353174 0.4387673996 0.3268438308 8.7693084981 0.0153695123
0.0700000000 0.4373407220 0.7557264593 3.4432973855 19.9687122274 0.4373407220 0.3305099553 8.7331310230 0.0135536181
0.0750000000 0.4357249593 0.7680064953 3.4255051522 19.9489732863 0.4357249593 0.3346395989 8.6922655732 0.0118359044
0.0800000000 0.4339253310 0.7817270511 3.4057191147 19.9271221169 0.4339253310 0.3392111694 8.6468830602 0.0102349211
0.0850000000 0.4319517763 0.7968263583 3.3840582217 19.9033227350 0.4319517763 0.3441905609 8.5972756098 0.0087655520
0.0900000000 0.4298180189 0.8132139691 3.3606830561 19.8777860349 0.4298180189 0.3495340171 8.5438306129 0.0074381235
0.0950000000 0.4275404067 0.8307788730 3.3357825855 19.8507536185 0.4275404067 0.3551915373 8.4869992763 0.0062578616
0.1000000000 0.4251367003 0.8493981481 3.3095604335 19.8224813312 0.4251367003 0.3611103259 8.4272643048 0.0052247721
0.1050000000 0.4226249599 0.8689450432 3.2822223848 19.7932245277 0.4226249599 0.3672378640 8.3651107227 0.0043339652
0.1100000000 0.4200226412 0.8892956863 3.2539663100 19.7632264186 0.4200226412 0.3735243230 8.3010025596 0.0035763796
0.1150000000 0.4173459498 0.9103339931 3.2249750685 19.7327100799 0.4173459498 0.3799242050 8.2353666305 0.0029398019
0.1200000000 0.4146094577 0.9319547102 3.1954123768 19.7018740257 0.4146094577 0.3863972370 8.1685833046 0.0024100305
0.1250000000 0.4118259471 0.9540647986 3.1654212304 19.6708907821 0.4118259471 0.3929086393 8.1009832269 0.0019720193
0.1300000000 0.4090064288 0.9765835150 3.1351242574 19.6399076756 0.4090064288 0.3994289359 8.0328485007 0.0016108600
0.1350000000 0.4061602766 0.9994415927 3.1046253530 19.6090490380 0.4061602766 0.4059334737 7.9644167813 0.0013125094
0.1400000000 0.4032954289 1.0225798828 3.0740120229 19.5784191458 0.4032954289 0.4124017924 7.8958869456 0.0010642254
0.1450000000 0.4004186180 1.0459477410 3.0433580097 19.5481053917 0.4004186180 0.4188169489 7.8274253449 0.0008547247
0.1500000000 0.3975356033 1.0695013434 3.0127259242 19.5181813703 0.3975356033 0.4251648618 7.7591720060 0.0006741085
0.1550000000 0.3946513939 1.0932020354 2.9821697403 19.4887097125 0.3946513939 0.4314337071 7.6912464542 0.0005136091
0.1600000000 0.3917704585 1.1170147386 2.9517371113 19.4597446221 0.3917704585 0.4376133764 7.6237530738 0.0003651996
0.1650000000 0.3888969245 1.1409063917 2.9214715450 19.4313341396 0.3888969245 0.4436949869 7.5567860857 0.0002210846
0.1700000000 0.3860347758 1.1648443523 2.8914145267 19.4035222114 0.3860347758 0.4496704284 7.4904343462 0.0000732303
0.1750000000 0.3831880557 1.1887946919 2.8616076716 19.3763506889 0.3831880557 0.4555319266 7.4247861473 0.0000856146
0.1800000000 0.3803610179 1.2127208009 2.8320943650 19.3498609726 0.3803610179 0.4612717183 7.3599328164 0.0002591513
0.1850000000 0.3775582186 1.2365827007 2.8029205281 19.3240937128 0.3775582186 0.4668819616 7.2959703987 0.0004555876
0.1900000000 0.3747847044 1.2603352646 2.7741366015 19.2990905457 0.3747847044 0.4723543795 7.2330039448 0.0006862490
0.1950000000 0.3720462576 1.2839259576 2.7458000175 19.2748957268 0.3720462576 0.4776798476 7.1711528217 0.0009654344
0.2000000000 0.3693496910 1.3072920933 2.7179781311 19.2515579168 0.3693496910 0.4828479308 7.1105569688 0.0013119450
0.2050000000 0.3667032062 1.3303574401 2.6907517721 19.2291322076 0.3667032062 0.4878463387 7.0513844334 0.0017510639
