TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6848252925 -1.1375712384 2.3543824152 9.2418628014 0.6848252925 -0.7790375561 6.3290613966 0.0000000000
0.0010000000 0.6848252925 -1.1375712384 2.3543824152 9.2418628014 0.6848252925 -0.7790375561 6.3290613966 0.3571277846
0.0020000000 0.6831092293 -1.1320595506 2.3461149472 9.2269426736 0.6831092293 -0.7733203271 6.3030096989 0.0065921171
0.0030000000 0.6812780609 -1.1261619028 2.3373104185 9.2110529690 0.6812780609 -0.7672293974 6.2752883053 0.0142202900
0.0040000000 0.6795953052 -1.1207393870 2.3292375906 9.1965013171 0.6795953052 -0.7616492258 6.2498991197 0.0039809014
0.0050000000 0.6778704238 -1.1151616438 2.3209600270 9.1815408397 0.6778704238 -0.7559350961 6.2238949798 0.0020168763
0.0060000000 0.6761628131 -1.1096345483 2.3127828372 9.1667758606 0.6761628131 -0.7502936177 6.1982329528 0.0000372574
0.0070000000 0.6744547613 -1.1040899138 2.3046048390 9.1519810237 0.6744547613 -0.7446586993 6.1725971770 0.0007089876
0.0080000000 0.6727508668 -1.0985508505 2.2964600848 9.1372498908 0.6727508668 -0.7390510370 6.1470927846 0.0004805948
0.0090000000 0.6710505329 -1.0930094836 2.2883369074 9.1225382411 0.6710505329 -0.7334645965 6.1216841485 0.0005645901
0.0100000000 0.6693533159 -1.0874683569 2.2802394476 9.1078700617 0.6693533159 -0.7279005506 6.0963830269 0.0005372323
0.0110000000 0.6676598668 -1.0819265649 2.2721662810 9.0932309569 0.6676598668 -0.7223589462 6.0711853693 0.0005426924
0.0120000000 0.6659695712 -1.0763845519 2.2641176373 9.0786302565 0.6659695712 -0.7168393585 6.0460914990 0.0005362751
0.0130000000 0.6642828286 -1.0708423492 2.2560931137 9.0640615616 0.6642828286 -0.7113421847 6.0211004523 0.0005425280
0.0140000000 0.6625993459 -1.0652998779 2.2480928865 9.0495293563 0.6625993459 -0.7058670023 5.9962122320 0.0005513492
0.0150000000 0.6609194367 -1.0597568635 2.2401172719 9.0350307046 0.6609194367 -0.7004139093 5.9714274036 0.0005560503
0.0160000000 0.6592429771 -1.0542131565 2.2321664466 9.0205678836 0.6592429771 -0.6949826199 5.9467460271 0.0005498650
0.0170000000 0.6575700307 -1.0486689317 2.2242401071 9.0061392998 0.6575700307 -0.6895732616 5.9221672955 0.0005384492
0.0180000000 0.6559003990 -1.0431245599 2.2163376765 8.9917458717 0.6559003990 -0.6841858150 5.8976897048 0.0005326684
0.0190000000 0.6542340689 -1.0375802778 2.2084587751 8.9773867326 0.6542340689 -0.6788203670 5.8733122503 0.0005402351
0.0200000000 0.6525710467 -1.0320359217 2.2006035945 8.9630625223 0.6525710467 -0.6734767616 5.8490350914 0.0005585251
0.0210000000 0.6509115163 -1.0264909705 2.1927728281 8.9487731524 0.6509115163 -0.6681547941 5.8248595019 0.0005772522
0.0220000000 0.6492556282 -1.0209448432 2.1849672436 8.9345192223 0.6492556282 -0.6628541856 5.8007868904 0.0005853698
0.0230000000 0.6476034790 -1.0153972506 2.1771871881 8.9203007323 0.6476034790 -0.6575747920 5.7768177881 0.0005778430
0.0240000000 0.6459549982 -1.0098483794 2.1694323362 8.9061177496 0.6459549982 -0.6523166081 5.7529512751 0.0005572789
0.0250000000 0.6443100069 -1.0042988415 2.1617017734 8.8919698842 0.6443100069 -0.6470797934 5.7291851770 0.0005313768
0.0260000000 0.6426682560 -0.9987494500 2.1539943171 8.8778567814 0.6426682560 -0.6418645672 5.7055167344 0.0005083949
0.0270000000 0.6410295243 -0.9932009612 2.1463088787 8.8637779939 0.6410295243 -0.6366711396 5.6819433906 0.0004937990
0.0280000000 0.6393936576 -0.9876538914 2.1386447164 8.8497332730 0.6393936576 -0.6314996341 5.6584633265 0.0004890941
0.0290000000 0.6377605969 -0.9821084538 2.1310015161 8.8357224776 0.6377605969 -0.6263500737 5.6350756415 0.0004926621
0.0300000000 0.6361303586 -0.9765645964 2.1233793319 8.8217456515 0.6361303586 -0.6212223869 5.6117802246 0.0005013745
0.0310000000 0.6345030119 -0.9710220940 2.1157784544 8.8078029121 0.6345030119 -0.6161164432 5.5885774755 0.0005120808
0.0320000000 0.6328786458 -0.9654806460 2.1081992723 8.7938944424 0.6328786458 -0.6110320838 5.5654680062 0.0005224479
0.0330000000 0.6312573494 -0.9599399525 2.1006421672 8.7800204173 0.6312573494 -0.6059691501 5.5424524167 0.0005311900
0.0340000000 0.6296391970 -0.9543997587 2.0931074542 8.7661809990 0.6296391970 -0.6009274977 5.5195311648 0.0005378894
0.0350000000 0.6280242446 -0.9488598709 2.0855953600 8.7523763115 0.6280242446 -0.5959070036 5.4967045213 0.0005426797
0.0360000000 0.6264125302 -0.9433201544 2.0781060280 8.7386064509 0.6264125302 -0.5909075648 5.4739725775 0.0005459457
0.0370000000 0.6248040777 -0.9377805234 2.0706395334 8.7248714832 0.6248040777 -0.5859290950 5.4513352801 0.0005481194
0.0380000000 0.6231989001 -0.9322409269 2.0631959026 8.7111714568 0.6231989001 -0.5809715203 5.4287924708 0.0005495732
0.0390000000 0.6215970039 -0.9267013378 2.0557751296 8.6975064049 0.6215970039 -0.5760347750 5.4063439223 0.0005505844
0.0400000000 0.6199983908 -0.9211617433 2.0483771882 8.6838763532 0.6199983908 -0.5711187985 5.3839893644 0.0005513392
0.0410000000 0.6184030602 -0.9156221396 2.0410020404 8.6702813216 0.6184030602 -0.5662235331 5.3617285025 0.0005519535
0.0420000000 0.6168110104 -0.9100825273 2.0336496420 8.6567213276 0.6168110104 -0.5613489232 5.3395610284 0.0005524944
0.0430000000 0.6152222384 -0.9045429098 2.0263199454 8.6431963868 0.6152222384 -0.5564949137 5.3174866277 0.0005529990
0.0440000000 0.6136367412 -0.8990032918 2.0190129012 8.6297065141 0.6136367412 -0.5516614503 5.2955049829 0.0005534867
0.0450000000 0.6120545156 -0.8934636785 2.0117284594 8.6162517240 0.6120545156 -0.5468484789 5.2736157753 0.0005539671
0.0460000000 0.6104755582 -0.8879240755 2.0044665697 8.6028320307 0.6104755582 -0.5420559457 5.2518186864 0.0005544448
0.0470000000 0.6088998657 -0.8823844888 1.9972271815 8.5894474482 0.6088998657 -0.5372837967 5.2301133979 0.0005549222
0.0480000000 0.6073274347 -0.8768449241 1.9900102445 8.5760979906 0.6073274347 -0.5325319783 5.2084995922 0.0005554002
0.0490000000 0.6057582617 -0.8713053874 1.9828157082 8.5627836718 0.6057582617 -0.5278004369 5.1869769527 0.0005558793
0.0500000000 0.6041923435 -0.8657658848 1.9756435225 8.5495045057 0.6041923435 -0.5230891189 5.1655451631 0.0005563599
0.0510000000 0.6026296766 -0.8602264224 1.9684936370 8.5362605064 0.6026296766 -0.5183979707 5.1442039084 0.0005568420
0.0520000000 0.6010702577 -0.8546870063 1.9613660017 8.5230516877 0.6010702577 -0.5137269391 5.1229528741 0.0005573258
0.0530000000 0.5995140834 -0.8491476428 1.9542605666 8.5098780636 0.5995140834 -0.5090759707 5.1017917468 0.0005578114
0.0540000000 0.5979611503 -0.8436083382 1.9471772818 8.4967396481 0.5979611503 -0.5044450123 5.0807202137 0.0005582990
0.0550000000 0.5964114552 -0.8380690989 1.9401160975 8.4836364551 0.5964114552 -0.4998340108 5.0597379632 0.0005587886
0.0560000000 0.5948649946 -0.8325299312 1.9330769640 8.4705684985 0.5948649946 -0.4952429131 5.0388446843 0.0005592803
