TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4448827222 0.6988780750 3.5266984003 20.0623506267 0.4448827222 0.3109187805 8.9253931601 0.0000000000
0.0050000000 0.4448827222 0.6988780750 3.5266984003 20.0623506267 0.4448827222 0.3109187805 8.9253931601 0.0442367801
0.0100000000 0.4448251974 0.6993088546 3.5260600005 20.0616267393 0.4448251974 0.3110701993 8.9239170736 0.0089884519
0.0150000000 0.4447383484 0.6999593023 3.5250962461 20.0605341832 0.4447383484 0.3112987441 8.9216888411 0.0072325936
0.0200000000 0.4446176937 0.7008630750 3.5237575099 20.0590170343 0.4446176937 0.3116161240 8.9185938922 0.0073790073
0.0250000000 0.4444489531 0.7021273471 3.5218854979 20.0568963650 0.4444489531 0.3120597643 8.9142665920 0.0068757012
0.0300000000 0.4442184193 0.7038551799 3.5193284551 20.0540012400 0.4442184193 0.3126654354 8.9083567309 0.0064832033
0.0350000000 0.4439091103 0.7061744963 3.5158985511 20.0501206345 0.4439091103 0.3134772924 8.9004312123 0.0060538709
0.0400000000 0.4435022170 0.7092274236 3.5113880936 20.0450222900 0.4435022170 0.3145439347 8.8900118262 0.0056173761
0.0450000000 0.4429775384 0.7131672946 3.5055745427 20.0384589673 0.4429775384 0.3159170926 8.8765872260 0.0051713568
0.0500000000 0.4423145958 0.7181506080 3.4982330952 20.0301833878 0.4423145958 0.3176484959 8.8596424682 0.0047202903
0.0550000000 0.4414939386 0.7243275814 3.4891513858 20.0199655928 0.4414939386 0.3197862367 8.8386934601 0.0042683348
0.0600000000 0.4404986129 0.7318314409 3.4781459633 20.0076122154 0.4404986129 0.3223707346 8.8133254279 0.0038204992
0.0650000000 0.4393155797 0.7407679761 3.4650781184 19.9929847747 0.4393155797 0.3254309128 8.7832296952 0.0033822144
0.0700000000 0.4379368760 0.7512068377 3.4498667204 19.9760142022 0.4379368760 0.3289811758 8.7482332554 0.0029591019
0.0750000000 0.4363603279 0.7631759609 3.4324959211 19.9567090898 0.4363603279 0.3330197125 8.7083161222 0.0025566443
0.0800000000 0.4345896946 0.7766600120 3.4130164045 19.9351561709 0.4345896946 0.3375284374 8.6636134313 0.0021798384
0.0850000000 0.4326342270 0.7916030532 3.3915400240 19.9115129638 0.4326342270 0.3424745750 8.6144020196 0.0018328619
0.0900000000 0.4305077270 0.8079148730 3.3682288651 19.8859939406 0.4305077270 0.3478135956 8.5610740512 0.0015187921
0.0950000000 0.4282272763 0.8254798346 3.3432806882 19.8588526599 0.4282272763 0.3534929812 8.5041023844 0.0012394140
0.1000000000 0.4258118421 0.8441667920 3.3169131134 19.8303627309 0.4258118421 0.3594562168 8.4440032842 0.0009951459
0.1050000000 0.4232809570 0.8638386638 3.2893487609 19.8008002423 0.4232809570 0.3656464563 8.3813016754 0.0007850928
0.1100000000 0.4206536185 0.8843605640 3.2608029899 19.7704295450 0.4206536185 0.3720094713 8.3165027278 0.0006072198
0.1150000000 0.4179474912 0.9056058550 3.2314751009 19.7394933197 0.4179474912 0.3784956951 8.2500717110 0.0004586172
0.1200000000 0.4151784235 0.9274599555 3.2015431193 19.7082069584 0.4151784235 0.3850613622 8.1824222952 0.0003358132
0.1250000000 0.4123602447 0.9498221094 3.1711617218 19.6767566445 0.4123602447 0.3916688774 8.1139121843 0.0002350859
0.1300000000 0.4095047778 0.9726055400 3.1404625611 19.6453001832 0.4095047778 0.3982866156 8.0448442872 0.0001527317
0.1350000000 0.4066219983 0.9957364842 3.1095561816 19.6139695905 0.4066219983 0.4048883590 7.9754715097 0.0000852585
