TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449897942 0.6980764081 3.5278867236 20.0636982316 0.4449897942 0.3106368771 8.9281409468 0.0000000000
0.0050000000 0.4449897942 0.6980764081 3.5278867236 20.0636982316 0.4449897942 0.3106368771 8.9281409468 0.0000000000
0.0100000000 0.4449773667 0.6981694520 3.5277487880 20.0635417724 0.4449773667 0.3106696042 8.9278219838 0.0000000000
0.0150000000 0.4449616935 0.6982867967 3.5275748328 20.0633444728 0.4449616935 0.3107108756 8.9274197329 0.0000000000
0.0200000000 0.4449324979 0.6985053925 3.5272507998 20.0629769727 0.4449324979 0.3107877491 8.9266704589 0.0000000000
0.0250000000 0.4448855441 0.6988569690 3.5267296966 20.0623860389 0.4448855441 0.3109113629 8.9254655279 0.0000000000
0.0300000000 0.4448095198 0.6994262737 3.5258860169 20.0614294689 0.4448095198 0.3111114649 8.9235148085 0.0000000000
0.0350000000 0.4446907942 0.7003154861 3.5245685920 20.0599361801 0.4446907942 0.3114238497 8.9204689524 0.0000000000
0.0400000000 0.4445101102 0.7016690814 3.5225639549 20.0576648877 0.4445101102 0.3118990007 8.9158348299 0.0000000000
0.0450000000 0.4442433287 0.7036684284 3.5196047488 20.0543140952 0.4442433287 0.3126000050 8.9089952490 0.0000000000
0.0500000000 0.4438612475 0.7065334543 3.5153679493 20.0495208033 0.4438612475 0.3136028204 8.8992053153 0.0000000000
0.0550000000 0.4433310958 0.7105119190 3.5094918052 20.0428807983 0.4433310958 0.3149920276 8.8856323081 0.0000000000
0.0600000000 0.4426188407 0.7158627781 3.5016018731 20.0339795453 0.4426188407 0.3168543530 8.8674168015 0.0000000000
0.0650000000 0.4416925765 0.7228315047 3.4913491029 20.0224368398 0.4416925765 0.3192693097 8.8437617150 0.0000000000
0.0700000000 0.4405263265 0.7316222169 3.4784523819 20.0079562162 0.4405263265 0.3222988476 8.8140314534 0.0000000000
0.0750000000 0.4391035553 0.7423716160 3.4627375831 19.9903696171 0.4391035553 0.3259780160 8.7778423711 0.0000000000
0.0800000000 0.4374195240 0.7551309930 3.4441633818 19.9696658945 0.4374195240 0.3303090395 8.7351217510 0.0000000000
0.0850000000 0.4354818971 0.7698607030 3.4228272394 19.9459955955 0.4354818971 0.3352603995 8.6861200020 0.0000000000
0.0900000000 0.4333094506 0.7864383665 3.3989500431 19.9196506339 0.4333094506 0.3407711765 8.6313728715 0.0000000000
0.0950000000 0.4309292613 0.8046783478 3.3728438471 19.8910245773 0.4309292613 0.3467594460 8.5716245267 0.0000000000
0.1000000000 0.4283731119 0.8243573763 3.3448711247 19.8605637923 0.4283731119 0.3531325346 8.5077315167 0.0000000000
0.1050000000 0.4256739352 0.8452404472 3.3154048358 19.8287205458 0.4256739352 0.3597968274 8.4405695051 0.0000000000
0.1100000000 0.4228629343 0.8671022361 3.2847964139 19.7959162364 0.4228629343 0.3666653959 8.3709592270 0.0000000000
0.1150000000 0.4199677057 0.8897415371 3.2533551909 19.7625186003 0.4199677057 0.3736627120 8.2996195952 0.0000000000
