TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000182
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000760
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003904
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000019262
0.0500000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000091791
0.0600000000 0.9999999996 -0.1999999996 0.4999999997 1.2699999997 0.9999999996 -0.1999999996 1.2699999992 0.0000421145
0.0700000000 0.9999999980 -0.1999999984 0.4999999986 1.2699999987 0.9999999980 -0.1999999980 1.2699999962 0.0001842445
0.0800000000 0.9999999912 -0.1999999926 0.4999999938 1.2699999941 0.9999999912 -0.1999999909 1.2699999829 0.0007446855
0.0900000000 0.9999999625 -0.1999999687 0.4999999738 1.2699999750 0.9999999625 -0.1999999612 1.2699999274 0.0025601621
0.1000000000 0.9999998539 -0.1999998777 0.4999998977 1.2699999025 0.9999998539 -0.1999998485 1.2699997169 0.0065090519
0.1100000000 0.9999994965 -0.1999995787 0.4999996475 1.2699996640 0.9999994965 -0.1999994780 1.2699990245 0.0112153879
0.1200000000 0.9999984923 -0.1999987385 0.4999989446 1.2699989939 0.9999984923 -0.1999984370 1.2699970790 0.0142937839
0.1300000000 0.9999959892 -0.1999966443 0.4999971924 1.2699973235 0.9999959892 -0.1999958421 1.2699922297 0.0156164517
0.1400000000 0.9999901976 -0.1999917987 0.4999931384 1.2699934586 0.9999901976 -0.1999898383 1.2699810097 0.0159449707
0.1500000000 0.9999774328 -0.1999811190 0.4999842032 1.2699849406 0.9999774328 -0.1999766060 1.2699562807 0.0157865130
