TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000014
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000058
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000299
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001478
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000007072
0.0600000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000032663
0.0700000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999995 0.0000145398
0.0800000000 0.9999999988 -0.1999999990 0.4999999991 1.2699999992 0.9999999988 -0.1999999987 1.2699999976 0.0000621112
0.0900000000 0.9999999947 -0.1999999955 0.4999999963 1.2699999964 0.9999999947 -0.1999999945 1.2699999897 0.0002511440
0.1000000000 0.9999999777 -0.1999999814 0.4999999844 1.2699999851 0.9999999777 -0.1999999769 1.2699999568 0.0009220335
0.1100000000 0.9999999120 -0.1999999264 0.4999999384 1.2699999413 0.9999999120 -0.1999999088 1.2699998295 0.0027871466
0.1200000000 0.9999996804 -0.1999997326 0.4999997763 1.2699997867 0.9999996804 -0.1999996687 1.2699993808 0.0060583157
0.1300000000 0.9999989615 -0.1999991311 0.4999992730 1.2699993070 0.9999989615 -0.1999989234 1.2699979880 0.0091368666
0.1400000000 0.9999969916 -0.1999974830 0.4999978942 1.2699979924 0.9999969916 -0.1999968814 1.2699941718 0.0107820391
0.1500000000 0.9999920609 -0.1999933577 0.4999944427 1.2699947021 0.9999920609 -0.1999917699 1.2699846195 0.0113286578
0.1600000000 0.9999804378 -0.1999836331 0.4999863066 1.2699869459 0.9999804378 -0.1999797210 1.2699621022 0.0113231027
0.1700000000 0.9999542356 -0.1999617107 0.4999679657 1.2699694615 0.9999542356 -0.1999525596 1.2699113421 0.0110603190
0.1800000000 0.9998974195 -0.1999141744 0.4999281971 1.2699315517 0.9998974195 -0.1998936671 1.2698012815 0.0106698109
0.1900000000 0.9997787612 -0.1998148938 0.4998451478 1.2698523895 0.9997787612 -0.1997706870 1.2695714489 0.0102047301
0.2000000000 0.9995402314 -0.1996153049 0.4996782228 1.2696932969 0.9995402314 -0.1995235280 1.2691095318 0.0096854712
0.2100000000 0.9990794152 -0.1992296614 0.4993558192 1.2693860843 0.9990794152 -0.1990462537 1.2682175068 0.0091186756
0.2200000000 0.9982255909 -0.1985148945 0.4987587103 1.2688172953 0.9982255909 -0.1981626478 1.2665658944 0.0085055890
0.2300000000 0.9967118025 -0.1972468394 0.4977008300 1.2678100770 0.9967118025 -0.1965982529 1.2636412671 0.0078461266
0.2400000000 0.9941498278 -0.1950981584 0.4959125172 1.2661085534 0.9941498278 -0.1939568005 1.2587016003 0.0071412601
0.2500000000 0.9900204129 -0.1916274400 0.4930352037 1.2633732601 0.9900204129 -0.1897150772 1.2507653166 0.0063946685
0.2600000000 0.9836945051 -0.1862913927 0.4886388319 1.2591982346 0.9836945051 -0.1832538193 1.2386663842 0.0056138397
0.2700000000 0.9744979775 -0.1784896249 0.4822706276 1.2531576684 0.9744979775 -0.1739377785 1.2211996133 0.0048104771
0.2800000000 0.9618194366 -0.1676424793 0.4735340099 1.2448807607 0.9618194366 -0.1612417950 1.1973505119 0.0040000557
0.2900000000 0.9452406848 -0.1532891273 0.4621815067 1.2341398427 0.9452406848 -0.1448951197 1.1665591901 0.0031998660
0.3000000000 0.9246530942 -0.1351817512 0.4481938552 1.2209262581 0.9246530942 -0.1249962245 1.1289332423 0.0024281192
0.3100000000 0.9003191247 -0.1133541089 0.4318156357 1.2054872866 0.9003191247 -0.1020548721 1.0853232587 0.0016890731
0.3200000000 0.8728794679 -0.0881368996 0.4135479871 1.1883201738 0.8728794679 -0.0769328900 1.0372602811 0.0010070065
0.3300000000 0.8432509510 -0.0602114429 0.3940635019 1.1700992712 0.8432509510 -0.0507733565 0.9866873232 0.0002546034
0.3400000000 0.8127704978 -0.0304580005 0.3742850753 1.1517269516 0.8127704978 -0.0247553642 0.9360896878 0.0004108190
0.3500000000 0.7827280136 -0.0005755771 0.3550671560 1.1340695671 0.7827280136 -0.0004505204 0.8876680196 0.0016241166
0.3600000000 0.7554112950 0.0279725542 0.3378340106 1.1184378273 0.7554112950 0.0211307834 0.8448805675 0.0026808819
0.3700000000 0.7322701107 0.0522721339 0.3234325481 1.1055780882 0.7322701107 0.0382773213 0.8095817890 0.0048073441
0.3800000000 0.7153277675 0.0707113229 0.3129958183 1.0963895623 0.7153277675 0.0505817727 0.7842778979 0.0074494428
0.3900000000 0.7049826659 0.0821781205 0.3066946530 1.0909730544 0.7049826659 0.0579341504 0.7691170924 0.0104542080
0.4000000000 0.6999119153 0.0876995721 0.3036328107 1.0883849760 0.6999119153 0.0613819755 0.7617736131 0.0143686964
0.4100000000 0.6980275805 0.0896691754 0.3025409913 1.0875770042 0.6980275805 0.0625915575 0.7591587448 0.0192631849
0.4200000000 0.6974055628 0.0901490915 0.3022980426 1.0877156783 0.6974055628 0.0628704779 0.7585789648 0.0281823086
0.4300000000 0.6968530923 0.0901836307 0.3022903054 1.0885501627 0.6968530923 0.0628447419 0.7585595470 0.0297930433
0.4400000000 0.6960054172 0.0900992146 0.3023273477 1.0899964149 0.6960054172 0.0627095415 0.7586434094 0.0067581924
0.4500000000 0.6944409228 0.0899967238 0.3023843679 1.0926389501 0.6944409228 0.0624974079 0.7587732007 0.0130554467
0.4600000000 0.6877212365 0.0899707192 0.3024062567 1.1033527253 0.6877212365 0.0618747743 0.7587991006 0.0291805429
0.4700000000 0.6760241530 0.0899783536 0.3024059367 1.1223732457 0.6760241530 0.0608275403 0.7587514227 0.0247837496
0.4800000000 0.6571346580 0.0899878604 0.3023986220 1.1544928017 0.6571346580 0.0591341419 0.7586572324 0.0227101938
0.4900000000 0.6254665756 0.0899886739 0.3023980437 1.2127388434 0.6254665756 0.0562849077 0.7585276115 0.0265772882
0.5000000000 0.5864202243 0.0899855840 0.3024041939 1.2932444936 0.5864202243 0.0527693663 0.7583847260 0.0058522500
0.5100000000 0.5371887508 0.0899812411 0.3024134580 1.4114375093 0.5371887508 0.0483369105 0.7582083525 0.0049734714
0.5200000000 0.4847386139 0.0899922880 0.3024198577 1.5637551404 0.4847386139 0.0436227370 0.7580124992 0.0076975426
0.5300000000 0.4383818142 0.0900174386 0.3024311161 1.7287531099 0.4383818142 0.0394620080 0.7578539246 0.0055045895
0.5400000000 0.4045838333 0.0900476241 0.3024477448 1.8729360860 0.4045838333 0.0364318129 0.7577596612 0.0040676546
0.5500000000 0.3811156398 0.0900791727 0.3024605159 1.9881039923 0.3811156398 0.0343305815 0.7576975250 0.0088144523
0.5600000000 0.3657670057 0.0900950269 0.3024674905 2.0714093964 0.3657670057 0.0329537882 0.7576532124 0.0270190393
