TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000003
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000008
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000023
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000063
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000175
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000471
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000001265
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003354
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000008790
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000022775
0.2020000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000058307
0.2040000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999998 1.2699999997 0.0000147484
0.2060000000 0.9999999996 -0.1999999997 0.4999999997 1.2699999997 0.9999999996 -0.1999999996 1.2699999993 0.0000368332
0.2080000000 0.9999999990 -0.1999999992 0.4999999993 1.2699999994 0.9999999990 -0.1999999990 1.2699999981 0.0000907169
0.2100000000 0.9999999976 -0.1999999980 0.4999999983 1.2699999984 0.9999999976 -0.1999999975 1.2699999953 0.0002197729
0.2120000000 0.9999999940 -0.1999999950 0.4999999958 1.2699999960 0.9999999940 -0.1999999938 1.2699999884 0.0005208010
0.2140000000 0.9999999855 -0.1999999878 0.4999999898 1.2699999903 0.9999999855 -0.1999999849 1.2699999718 0.0011932809
0.2160000000 0.9999999654 -0.1999999710 0.4999999757 1.2699999769 0.9999999654 -0.1999999641 1.2699999329 0.0025867556
0.2180000000 0.9999999197 -0.1999999328 0.4999999438 1.2699999464 0.9999999197 -0.1999999168 1.2699998445 0.0051302359
0.2200000000 0.9999998214 -0.1999998506 0.4999998750 1.2699998808 0.9999998214 -0.1999998148 1.2699996540 0.0089690519
0.2220000000 0.9999996231 -0.1999996847 0.4999997362 1.2699997485 0.9999996231 -0.1999996093 1.2699992698 0.0135457026
0.2240000000 0.9999992521 -0.1999993743 0.4999994765 1.2699995009 0.9999992521 -0.1999992247 1.2699985511 0.0178843182
0.2260000000 0.9999986047 -0.1999988326 0.4999990233 1.2699990689 0.9999986047 -0.1999985536 1.2699972969 0.0213516718
0.2280000000 0.9999975360 -0.1999979384 0.4999982752 1.2699983557 0.9999975360 -0.1999974456 1.2699952263 0.0238416987
0.2300000000 0.9999958431 -0.1999965221 0.4999970902 1.2699972260 0.9999958431 -0.1999956907 1.2699919467 0.0254975348
0.2320000000 0.9999932411 -0.1999943451 0.4999952688 1.2699954896 0.9999932411 -0.1999929933 1.2699869057 0.0265091182
0.2340000000 0.9999893299 -0.1999910727 0.4999925310 1.2699928796 0.9999893299 -0.1999889388 1.2699793286 0.0270450694
0.2360000000 0.9999835513 -0.1999862380 0.4999884860 1.2699890234 0.9999835513 -0.1999829485 1.2699681337 0.0272378685
0.2380000000 0.9999751315 -0.1999791934 0.4999825922 1.2699834047 0.9999751315 -0.1999742202 1.2699518221 0.0271855160
0.2400000000 0.9999630075 -0.1999690495 0.4999741055 1.2699753141 0.9999630075 -0.1999616521 1.2699283345 0.0269579338
0.2420000000 0.9999457319 -0.1999545953 0.4999620129 1.2699637860 0.9999457319 -0.1999437441 1.2698948675 0.0266038636
0.2440000000 0.9999213540 -0.1999341985 0.4999449490 1.2699475187 0.9999213540 -0.1999184744 1.2698476425 0.0261567490
0.2460000000 0.9998872715 -0.1999056812 0.4999210925 1.2699247761 0.9998872715 -0.1998831462 1.2697816194 0.0256392673
0.2480000000 0.9998400507 -0.1998661700 0.4998880402 1.2698932673 0.9998400507 -0.1998342015 1.2696901488 0.0250666363
0.2500000000 0.9997752128 -0.1998119159 0.4998426582 1.2698500051 0.9997752128 -0.1997670007 1.2695645591 0.0244489588
0.2520000000 0.9996869869 -0.1997380876 0.4997809085 1.2697911405 0.9996869869 -0.1996755670 1.2693936793 0.0237928599
0.2540000000 0.9995680319 -0.1996385377 0.4996976556 1.2697117787 0.9995680319 -0.1995523003 1.2691633037 0.0231026274
0.2560000000 0.9994091355 -0.1995055492 0.4995864563 1.2696057790 0.9994091355 -0.1993876685 1.2688556140 0.0223810106
0.2580000000 0.9991989043 -0.1993295731 0.4994393447 1.2694655498 0.9991989043 -0.1991698910 1.2684485865 0.0216297886
0.2600000000 0.9989234635 -0.1990989723 0.4992466238 1.2692818509 0.9989234635 -0.1988846350 1.2679154226 0.0208501858
0.2620000000 0.9985661936 -0.1987997951 0.4989966849 1.2690436214 0.9985661936 -0.1985147546 1.2672240585 0.0200431852
0.2640000000 0.9981075388 -0.1984156036 0.4986758788 1.2687378582 0.9981075388 -0.1980401097 1.2663368210 0.0192097749
0.2660000000 0.9975249261 -0.1979273908 0.4982684657 1.2683495684 0.9975249261 -0.1974375059 1.2652103095 0.0183511473
0.2680000000 0.9967928365 -0.1973136191 0.4977566749 1.2678618278 0.9967928365 -0.1966808021 1.2637955876 0.0174688638
0.2700000000 0.9958830697 -0.1965504128 0.4971209021 1.2672559693 0.9958830697 -0.1957412285 1.2620387649 0.0165649904
0.2720000000 0.9947652329 -0.1956119307 0.4963400672 1.2665119250 0.9947652329 -0.1945879478 1.2598820301 0.0156422037
0.2740000000 0.9934074718 -0.1944709331 0.4953921435 1.2656087308 0.9934074718 -0.1931888780 1.2572651695 0.0147038669
0.2760000000 0.9917774380 -0.1930995404 0.4942548547 1.2645251909 0.9917774380 -0.1915117675 1.2541275540 0.0137540694
0.2780000000 0.9898434616 -0.1914701590 0.4929065157 1.2632406790 0.9898434616 -0.1895254850 1.2504105266 0.0127976277
0.2800000000 0.9875758672 -0.1895565293 0.4913269715 1.2617360336 0.9875758672 -0.1872014538 1.2460600576 0.0118400412
0.2820000000 0.9849483438 -0.1873348269 0.4894985708 1.2599944854 0.9849483438 -0.1845151275 1.2410294817 0.0108874030
0.2840000000 0.9819392623 -0.1847847339 0.4874070947 1.2580025441 0.9819392623 -0.1814473853 1.2352820902 0.0099462645
0.2860000000 0.9785328217 -0.1818903914 0.4850425567 1.2557507633 0.9785328217 -0.1779857179 1.2287933378 0.0090234572
0.2880000000 0.9747199171 -0.1786411449 0.4823997968 1.2532343112 0.9747199171 -0.1741250820 1.2215524440 0.0081258786
0.2900000000 0.9704986418 -0.1750320170 0.4794788080 1.2504532890 0.9704986418 -0.1698683348 1.2135632186 0.0072602521
0.2920000000 0.9658743749 -0.1710638596 0.4762847630 1.2474127635 0.9658743749 -0.1652261985 1.2048440232 0.0064328740
0.2940000000 0.9608594490 -0.1667431804 0.4728277386 1.2441225134 0.9608594490 -0.1602167604 1.1954268726 0.0056493640
0.2960000000 0.9554724363 -0.1620816633 0.4691221699 1.2405965180 0.9554724363 -0.1548645617 1.1853557776 0.0049144338
0.2980000000 0.9497371343 -0.1570954403 0.4651860935 1.2368522426 0.9497371343 -0.1491993732 1.1746845045 0.0042316948
0.3000000000 0.9436813527 -0.1518041898 0.4610402576 1.2329097938 0.9436813527 -0.1432547832 1.1634739820 0.0036035166
0.3020000000 0.9373356202 -0.1462301487 0.4567071814 1.2287910248 0.9373356202 -0.1370667271 1.1517895974 0.0030309506
0.3040000000 0.9307319193 -0.1403971248 0.4522102463 1.2245186662 0.9307319193 -0.1306720854 1.1396986084 0.0025137242
0.3060000000 0.9239025440 -0.1343295844 0.4475728817 1.2201155440 0.9239025440 -0.1241074447 1.1272678551 0.0020503046
0.3080000000 0.9168791451 -0.1280518719 0.4428178922 1.2156039315 0.9168791451 -0.1174080908 1.1145618934 0.0016380212
0.3100000000 0.9096920012 -0.1215875978 0.4379669509 1.2110050564 0.9096920012 -0.1106072651 1.1016416132 0.0012732300
0.3120000000 0.9023695267 -0.1149592083 0.4330402639 1.2063387713 0.9023695267 -0.1037356864 1.0885633461 0.0009514908
0.3140000000 0.8949380056 -0.1081877375 0.4280563956 1.2016233772 0.8949380056 -0.0968213181 1.0753784287 0.0006677216
0.3160000000 0.8874215300 -0.1012927290 0.4230322375 1.1968755845 0.8874215300 -0.0898893485 1.0621331624 0.0004162833
0.3180000000 0.8798421192 -0.0942923140 0.4179831011 1.1921105911 0.8798421192 -0.0829623494 1.0488691088 0.0001909242
0.3200000000 0.8722200004 -0.0872034388 0.4129229209 1.1873422692 0.8722200004 -0.0760605834 1.0356236746 0.0000149227
0.3220000000 0.8645739140 -0.0800422270 0.4078645245 1.1825835276 0.8645739140 -0.0692024214 1.0224308691 0.0002044885
0.3240000000 0.8569213211 -0.0728240114 0.4028197085 1.1778462241 0.8569213211 -0.0624044480 1.0093215424 0.0003790287
0.3260000000 0.8492784415 -0.0655633075 0.3977992524 1.1731411209 0.8492784415 -0.0556815036 0.9963234628 0.0005422115
0.3280000000 0.8416604380 -0.0582740388 0.3928130927 1.1684781290 0.8416604380 -0.0490469530 0.9834618139 0.0006977898
0.3300000000 0.8340816843 -0.0509697745 0.3878705094 1.1638664769 0.8340816843 -0.0425129553 0.9707597113 0.0008492945
0.3320000000 0.8265560210 -0.0436639639 0.3829803008 1.1593148673 0.8265560210 -0.0360907123 0.9582386838 0.0009999946
0.3340000000 0.8190969883 -0.0363701562 0.3781509409 1.1548316154 0.8190969883 -0.0297906854 0.9459190982 0.0011529601
0.3360000000 0.8117180343 -0.0291022033 0.3733907173 1.1504247672 0.8117180343 -0.0236227833 0.9338205306 0.0013111843
0.3380000000 0.8044327028 -0.0218744509 0.3687078546 1.1461022039 0.8044327028 -0.0175965237 0.9219620936 0.0014777412
0.3400000000 0.7972548102 -0.0147019231 0.3641106284 1.1418717345 0.7972548102 -0.0117211789 0.9103627330 0.0016559658
0.3420000000 0.7901986185 -0.0076005086 0.3596074752 1.1377411843 0.7901986185 -0.0060059114 0.8990415120 0.0018496483
0.3440000000 0.7832790112 -0.0005871565 0.3552071026 1.1337184819 0.7832790112 -0.0004599074 0.8880178915 0.0020632368
0.3460000000 0.7765116782 0.0063199173 0.3509186035 1.1298117478 0.7765116782 0.0049074896 0.8773120163 0.0023020413
0.3480000000 0.7699133046 0.0131010130 0.3467515728 1.1260293848 0.7699133046 0.0100866442 0.8669450048 0.0025724197
0.3500000000 0.7635017594 0.0197347287 0.3427162213 1.1223801638 0.7635017594 0.0150675001 0.8569392298 0.0028819233
0.3520000000 0.7572962601 0.0261977654 0.3388234756 1.1188732976 0.7572962601 0.0198394698 0.8473185638 0.0032393565
0.3540000000 0.7513174821 0.0324647914 0.3350850430 1.1155184827 0.7513174821 0.0243913654 0.8381085377 0.0036546938
0.3560000000 0.7455875610 0.0385084264 0.3315134115 1.1123258860 0.7455875610 0.0287114037 0.8293363444 0.0041387848
0.3580000000 0.7401299192 0.0442994240 0.3281217446 1.1093060422 0.7401299192 0.0327873291 0.8210305914 0.0047027825
