TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.3500000000 0.7309134471 0.3589319581 0.6451947508 2.2712257645 0.7309134471 0.2623481948 1.6600694527 0.0025764869
0.3600000000 0.7061434388 0.3970818781 0.6148195627 2.2555178678 0.7061434388 0.2803967629 1.5927191434 0.0034718640
0.3700000000 0.6818083903 0.4356067450 0.5854002735 2.2413751135 0.6818083903 0.2970003336 1.5281883581 0.0042436109
0.3800000000 0.6580843658 0.4742747664 0.5571036850 2.2288522619 0.6580843658 0.3121128088 1.4667728273 0.0048803607
0.3900000000 0.6350352083 0.5128580819 0.5300423423 2.2181768839 0.6350352083 0.3256829388 1.4086204195 0.0054901631
0.4000000000 0.6128418351 0.5511411576 0.5043028032 2.2091089398 0.6128418351 0.3377623584 1.3538343767 0.0060988394
0.4100000000 0.5914991688 0.5889370023 0.4799539504 2.2019721064 0.5914991688 0.3483557473 1.3024646707 0.0067059160
0.4200000000 0.5711454526 0.6260463178 0.4570476805 2.1965417990 0.5711454526 0.3575635075 1.2545448598 0.0072892469
0.4300000000 0.5518471463 0.6622426500 0.4356131152 2.1927146101 0.5518471463 0.3654567166 1.2100433002 0.0080204010
0.4400000000 0.5336393945 0.6972638640 0.4156881209 2.1905089589 0.5336393945 0.3720874661 1.1689418744 0.0090116705
0.4500000000 0.5166227201 0.7308196849 0.3973322835 2.1897878153 0.5166227201 0.3775580535 1.1312941375 0.0103367038
0.4600000000 0.5009391460 0.7625594776 0.3806256754 2.1903089266 0.5009391460 0.3819958935 1.0972114831 0.0119863740
0.4700000000 0.4867101177 0.7920651730 0.3656484781 2.1918471545 0.4867101177 0.3855061336 1.0667941865 0.0140434873
0.4800000000 0.4740331581 0.8188836938 0.3524718495 2.1941839571 0.4740331581 0.3881780235 1.0401159506 0.0166046860
0.4900000000 0.4629960650 0.8426065012 0.3411468466 2.1970541215 0.4629960650 0.3901234944 1.0172274129 0.0197071931
0.5000000000 0.4536642211 0.8629453272 0.3316851355 2.2001491680 0.4536642211 0.3914874197 0.9981289585 0.0232565434
0.5100000000 0.4460375352 0.8797813930 0.3240335688 2.2031864644 0.4460375352 0.3924155241 0.9827038602 0.0270807060
0.5200000000 0.4400151699 0.8931873230 0.3180605949 2.2059919647 0.4400151699 0.3930159717 0.9706699291 0.0310312217
0.5300000000 0.4354020195 0.9034253171 0.3135657580 2.2085267753 0.4354020195 0.3933532075 0.9615970180 0.0350536161
0.5400000000 0.4319546282 0.9109153544 0.3103074067 2.2108324704 0.4319546282 0.3934741032 0.9549793178 0.0391791925
0.5500000000 0.4294294687 0.9161708748 0.3080344583 2.2129619004 0.4294294687 0.3934307720 0.9503110531 0.0434417795
0.5600000000 0.4275932933 0.9197180395 0.3065110467 2.2150118137 0.4275932933 0.3932652654 0.9471241961 0.0477795255
0.5700000000 0.4261848291 0.9220271428 0.3055312796 2.2173133631 0.4261848291 0.3929539803 0.9449853167 0.0520158135
0.5800000000 0.4248534174 0.9234766839 0.3049265485 2.2207090284 0.4248534174 0.3923422250 0.9434758197 0.0560238703
0.5900000000 0.4231164284 0.9243505539 0.3045678277 2.2267629200 0.4231164284 0.3911079049 0.9421799735 0.0601857380
0.6000000000 0.4203648315 0.9248540146 0.3043636614 2.2377935838 0.4203648315 0.3887761020 0.9406897228 0.0660850541
0.6100000000 0.4159239261 0.9251319494 0.3042540185 2.2567186218 0.4159239261 0.3847845125 0.9386232692 0.0772777774
0.6200000000 0.4092191043 0.9252822061 0.3042014072 2.2864998121 0.4092191043 0.3786431556 0.9356794051 0.1016966931
0.6300000000 0.4002095964 0.9253672628 0.3041820627 2.3282945202 0.4002095964 0.3703408588 0.9318058102 0.1661240655
0.6400000000 0.3897795797 0.9254240812 0.3041795241 2.3791762597 0.3897795797 0.3607114094 0.9273543226 0.2028065218
0.6500000000 0.3784596220 0.9254602203 0.3041890185 2.4376271641 0.3784596220 0.3502493251 0.9225434551 0.0969817315
0.6600000000 0.3660751693 0.9254618766 0.3042150149 2.5057845689 0.3660751693 0.3387886131 0.9173055102 0.0301293126
0.6700000000 0.3518909751 0.9254451877 0.3042501021 2.5897610923 0.3518909751 0.3256558096 0.9113135562 0.0059965455
0.6800000000 0.3369147980 0.9254410315 0.3042833309 2.6860861359 0.3369147980 0.3117947782 0.9049821678 0.0068893979
0.6900000000 0.3229229137 0.9254469905 0.3043146229 2.7841646668 0.3229229137 0.2988480386 0.8990705663 0.0094372047
0.7000000000 0.3109901103 0.9254589365 0.3043432259 2.8748038757 0.3109901103 0.2878085767 0.8940355744 0.0009364455
0.7100000000 0.3012860639 0.9254807635 0.3043714522 2.9538591393 0.3012860639 0.2788344564 0.8899565934 0.0226920909
0.7200000000 0.2934550892 0.9255277541 0.3044054245 3.0215888109 0.2934550892 0.2716008297 0.8867006141 0.0375512692
0.7300000000 0.2873328552 0.9256229832 0.3044533609 3.0773495171 0.2873328552 0.2659618946 0.8842236233 0.0266190425
0.7400000000 0.2828240462 0.9257707904 0.3045168230 3.1202773026 0.2828240462 0.2618302408 0.8824894520 0.0078163515
0.7500000000 0.2794293981 0.9259207383 0.3045787833 3.1536712218 0.2794293981 0.2587294746 0.8812284512 0.0498498664
0.7600000000 0.2767459950 0.9260158779 0.3046202039 3.1805558861 0.2767459950 0.2562711855 0.8802061032 0.1215243484
0.7700000000 0.2745045170 0.9260352854 0.3046346266 3.2031751716 0.2745045170 0.2542008688 0.8792860535 0.2162111402
0.7800000000 0.2726564220 0.9258968865 0.3045944361 3.2214837280 0.2726564220 0.2524517322 0.8783582267 0.1678433605
0.7900000000 0.2711696196 0.9248824612 0.3042556186 3.2327342571 0.2711696196 0.2508000252 0.8766193187 0.1427155794
0.8000000000 0.2693331723 0.9199536685 0.3025924089 3.2318757227 0.2693331723 0.2477740399 0.8704513407 0.1256847348
0.8100000000 0.2648842131 0.9010609372 0.2962800600 3.2022721111 0.2648842131 0.2386768173 0.8482313285 0.1064967117
0.8200000000 0.2525292699 0.8425087833 0.2774361685 3.1014848991 0.2525292699 0.2127581279 0.7832157170 0.0749813163
0.8300000000 0.2251750137 0.7025910950 0.2364518200 2.8720175849 0.2251750137 0.1582059594 0.6467065990 0.0148479277
0.8400000000 0.1899332606 0.4967159030 0.1856800095 2.5673798493 0.1899332606 0.0943428710 0.4876308259 0.0308553509
0.8500000000 0.1611320946 0.2958610457 0.1456810230 2.3040400936 0.1611320946 0.0476727100 0.3712548064 0.0577483066
0.8600000000 0.1428915500 0.1514272067 0.1216435817 2.1397151895 0.1428915500 0.0216376683 0.3057472201 0.0742263708
0.8700000000 0.1331560204 0.0695796024 0.1095311016 2.0588635705 0.1331560204 0.0092649430 0.2741500796 0.0834465440
0.8800000000 0.1285288849 0.0300588078 0.1040360570 2.0240446943 0.1285288849 0.0038634250 0.2601482075 0.0880560264
0.8900000000 0.1264824988 0.0125940163 0.1016764169 2.0097726967 0.1264824988 0.0015929227 0.2542010728 0.0901988992
0.9000000000 0.1256130049 0.0051984658 0.1006894565 2.0039751359 0.1256130049 0.0006529949 0.2517253385 0.0911672701
0.9100000000 0.1252510713 0.0021272511 0.1002817037 2.0016159537 0.1252510713 0.0002664405 0.2507045426 0.0915991087
0.9200000000 0.1251019917 0.0008637846 0.1001143165 2.0006543012 0.1251019917 0.0001080612 0.2502858378 0.0917430561
0.9300000000 0.1250409791 0.0003469947 0.1000459109 2.0002625261 0.1250409791 0.0000433886 0.2501147847 0.0915982032
0.9400000000 0.1250161583 0.0001368107 0.1000180996 2.0001034551 0.1250161583 0.0000171036 0.2500452501 0.0908989937
0.9500000000 0.1250061523 0.0000520891 0.1000068909 2.0000393811 0.1250061523 0.0000065115 0.2500172274 0.0889014195
0.9600000000 0.1250021921 0.0000185593 0.1000024552 2.0000140303 0.1250021921 0.0000023200 0.2500061380 0.0838630548
0.9700000000 0.1250006894 0.0000058364 0.1000007721 2.0000044120 0.1250006894 0.0000007296 0.2500019302 0.0722295602
0.9800000000 0.1250001741 0.0000014743 0.1000001950 2.0000011145 0.1250001741 0.0000001843 0.2500004876 0.0483148346
0.9900000000 0.1250000293 0.0000002478 0.1000000328 2.0000001873 0.1250000293 0.0000000310 0.2500000820 0.0255279762
1.0000000000 0.1250000293 0.0000002478 0.1000000328 2.0000001873 0.1250000293 0.0000000310 0.2500000820 0.0000000000
