TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4446711607 0.7004618167 3.5243513675 20.0596922804 0.4446711607 0.3114751691 8.9199666502 0.0000000000
0.0100000000 0.4446711607 0.7004618167 3.5243513675 20.0596922804 0.4446711607 0.3114751691 8.9199666502 0.0000000000
0.0200000000 0.4442845139 0.7033595351 3.5200616323 20.0548315960 0.4442845139 0.3124917491 8.9100511066 0.0000000000
0.0300000000 0.4437794355 0.7071459784 3.5144622196 20.0485015654 0.4437794355 0.3138168431 8.8971127083 0.0000000000
0.0400000000 0.4429345699 0.7134875896 3.5051012900 20.0379355553 0.4429345699 0.3160283186 8.8754943667 0.0000000000
0.0500000000 0.4416857958 0.7228770307 3.4912800695 20.0223823788 0.4416857958 0.3192845166 8.8436018954 0.0000000000
0.0600000000 0.4399120082 0.7362492371 3.4716764123 20.0004111374 0.4399120082 0.3238848804 8.7984210288 0.0000000000
0.0700000000 0.4375327153 0.7542525748 3.4454320895 19.9711597107 0.4375327153 0.3300101771 8.7380357367 0.0000000000
0.0800000000 0.4345004834 0.7773097648 3.4120688928 19.9342404280 0.4345004834 0.3377414686 8.6614371027 0.0000000000
0.0900000000 0.4308195747 0.8054740689 3.3716922808 19.8899646007 0.4308195747 0.3470139958 8.5689860897 0.0000000000
0.1000000000 0.4265422445 0.8384475635 3.3249432652 19.8392695212 0.4265422445 0.3576333056 8.4622865499 0.0000000000
0.1100000000 0.4217573200 0.8756534667 3.2728633822 19.7835420482 0.4217573200 0.3693132593 8.3438536735 0.0000000000
0.1200000000 0.4165719430 0.9163616972 3.2166853781 19.7243602721 0.4165719430 0.3817305727 8.2166150830 0.0000000000
0.1300000000 0.4110940051 0.9598147847 3.1576351645 19.6632566764 0.4110940051 0.3945741040 8.0834469405 0.0000000000
0.1400000000 0.4054195200 1.0053229146 3.0967922793 19.6015579481 0.4054195200 0.4075775335 7.9468542153 0.0000000000
0.1500000000 0.3996265172 1.0523140769 3.0350250898 19.5403172244 0.3996265172 0.4205326095 7.8088289170 0.0000000000
0.1600000000 0.3937743805 1.1003444394 2.9729870563 19.4803185252 0.3937743805 0.4332874499 7.6708503588 0.0000000000
0.1700000000 0.3879064892 1.1490830402 2.9111491741 19.4221221498 0.3879064892 0.4457367679 7.5339672155 0.0000000000
0.1800000000 0.3820542335 1.1982847434 2.8498456049 19.3661176590 0.3820542335 0.4578097591 7.3989072372 0.0000000000
0.1900000000 0.3762406216 1.2477613620 2.7893191954 19.3125985493 0.3762406216 0.4694585105 7.2661840837 0.0000000000
0.2000000000 0.3704860228 1.2973535424 2.7297603176 19.2616933508 0.3704860228 0.4806513541 7.1361881624 0.0000000000
0.2100000000 0.3648014577 1.3469047813 2.6713439112 19.2139103807 0.3648014577 0.4913528276 7.0092625144 0.0000000000
0.2200000000 0.3592332153 1.3962272374 2.6142628981 19.1680797781 0.3592332153 0.5015711998 6.8858109305 0.0000000000
0.2300000000 0.3537204430 1.4450585371 2.5587878259 19.1289143274 0.3537204430 0.5111467458 6.7662880491 0.0000000000
0.2400000000 0.3485692286 1.4929717653 2.5053332697 19.0831745312 0.3485692286 0.5204040166 6.6518074259 0.0000000000
0.2500000000 0.3431897142 1.5392205152 2.4546579359 19.0658025861 0.3431897142 0.5282446487 6.5431873399 0.0000000000
0.2600000000 0.3391692464 1.5824027301 2.4081286603 19.0021982943 0.3391692464 0.5367023415 6.4449612759 0.0000000000
0.2700000000 0.3341846057 1.6197941369 2.3684612727 19.0300770000 0.3341846057 0.5413102649 6.3595587783 0.0000000000
0.2800000000 0.3325434111 1.6461607554 2.3408385212 18.9529146619 0.3325434111 0.5474199128 6.3026668916 0.0000000000
0.2900000000 0.3310970335 1.6522689996 2.3344697060 18.9917755080 0.3310970335 0.5470613643 6.2881205314 0.0000000000
0.3000000000 0.3337063547 1.6261624803 2.3617240664 19.0153329579 0.3337063547 0.5426607534 6.3455374444 0.0000000000
0.3100000000 0.3416247150 1.5644327126 2.4273736843 18.9871768078 0.3416247150 0.5344488796 6.4864888659 0.0000000000
0.3200000000 0.3473816933 1.4919846594 2.5064270283 19.1509992849 0.3473816933 0.5182881574 6.6527065608 0.0000000000
0.3300000000 0.3532969060 1.4567293605 2.5456802605 19.0747759972 0.3532969060 0.5146579760 6.7390593434 0.0000000000
0.3400000000 0.3496335889 1.4847901422 2.5142924209 19.0803534846 0.3496335889 0.5191325062 6.6711324660 0.0000000000
0.3500000000 0.3405258537 1.5490897324 2.4440033516 19.1427014357 0.3405258537 0.5275051036 6.5185847489 0.0000000000
0.3600000000 0.3402165165 1.5901825946 2.3999428390 18.8997484017 0.3402165165 0.5410063829 6.4300065643 0.0000000000
0.3700000000 0.3397505863 1.5701365901 2.4212931744 19.0493605256 0.3397505863 0.5334548271 6.4720314075 0.0000000000
0.3800000000 0.3430563579 1.5148977761 2.4809103002 19.2269236104 0.3430563579 0.5196953137 6.5959183880 0.0000000000
0.3900000000 0.3530025810 1.4896332755 2.5087465383 18.8767004993 0.3530025810 0.5258443910 6.6635239970 0.0000000000
0.4000000000 0.3447232235 1.5207024845 2.4746017844 19.1025624402 0.3447232235 0.5242214624 6.5850969013 0.0000000000
0.4100000000 0.3361837023 1.5598488503 2.4327324889 19.3073615417 0.3361837023 0.5243957616 6.4908202852 0.0000000000
0.4200000000 0.3475195062 1.5473858670 2.4464829252 18.7968101782 0.3475195062 0.5377467724 6.5322581908 0.0000000000
0.4300000000 0.3512351553 1.5017739375 2.4967607415 18.8989526262 0.3512351553 0.5274758021 6.6379765600 0.0000000000
0.4400000000 0.3382881602 1.4971555896 2.5013858139 19.6063519743 0.3382881602 0.5064700100 6.6325967379 0.0000000000
0.4500000000 0.3443105389 1.5416232531 2.4519119353 18.9913572243 0.3443105389 0.5307971330 6.5389244397 0.0000000000
0.4600000000 0.3528605488 1.5631655236 2.4271794086 18.4181924827 0.3528605488 0.5515794445 6.4990535070 0.0000000000
0.4700000000 0.3396950948 1.5226159613 2.4704544620 19.3405907487 0.3396950948 0.5172251733 6.5699038072 0.0000000000
0.4800000000 0.3322691955 1.4938466929 2.5009620410 19.9330768406 0.3322691955 0.4963592389 6.6231474063 0.0000000000
0.4900000000 0.3555902178 1.5230478267 2.4698231007 18.5240882188 0.3555902178 0.5415809084 6.5869845644 0.0000000000
0.5000000000 0.3610218384 1.5520663322 2.4395578768 18.0978781263 0.3610218384 0.5603298406 6.5337292323 0.0000000000
0.5100000000 0.3325056496 1.5222353469 2.4737937750 19.7582373883 0.3325056496 0.5061518529 6.5697255582 0.0000000000
0.5200000000 0.3199543284 1.5040570066 2.4943525823 20.6210049637 0.3199543284 0.4812295494 6.5977797935 0.0000000000
0.5300000000 0.3559326038 1.5335703869 2.4627355692 18.4736851533 0.3559326038 0.5458477009 6.5753868579 0.0000000000
0.5400000000 0.3802315605 1.5496802829 2.4432807207 17.2651805805 0.3802315605 0.5892373523 6.5647665551 0.0000000000
0.5500000000 0.3468614274 1.5143956625 2.4813436523 19.0309547425 0.3468614274 0.5252854412 6.6011041275 0.0000000000
0.5600000000 0.2967030236 1.5127630622 2.4809679737 22.0486976560 0.2967030236 0.4488413745 6.5419152603 0.0000000000
0.5700000000 0.3148584644 1.5366647038 2.4532958439 20.6600235945 0.3148584644 0.4838318889 6.5049833027 0.0000000000
0.5800000000 0.3856554556 1.5345702963 2.4547353867 17.0902020015 0.3856554556 0.5918154067 6.5909296389 0.0000000000
0.5900000000 0.4150559567 1.5110666749 2.4859904652 16.1154884215 0.4150559567 0.6271772244 6.6888294644 0.0000000000
0.6000000000 0.3482627398 1.5325133226 2.4647670343 18.8675998404 0.3482627398 0.5337172885 6.5708820134 0.0000000000
0.6100000000 0.2632695563 1.5380423919 2.4606654945 24.5491947025 0.2632695563 0.4049197381 6.4630555976 0.0000000000
